query_id,product_id,rank,score,grade
362,7957,7,0.026742734014987946,1.0
362,18416,8,0.025562994182109833,
362,25691,9,0.023234684020280838,1.0
362,37646,10,0.023042071610689163,
362,19381,11,0.02235264703631401,1.0
362,34123,12,0.02185211330652237,1.0
362,7632,13,0.02149122953414917,1.0
362,25720,14,0.01993246003985405,1.0
362,22271,15,0.019427280873060226,
362,24920,16,0.019000891596078873,1.0
362,19387,17,0.018721699714660645,1.0
362,29412,18,0.018710235133767128,
362,25692,19,0.018686868250370026,1.0
362,40031,20,0.01805025525391102,1.0
362,22275,21,0.01798431947827339,
362,22270,22,0.017793083563447,
362,37138,23,0.017427567392587662,
362,29411,24,0.01738237589597702,
362,27773,25,0.017058823257684708,
362,37647,26,0.01686318777501583,1.0
362,40937,27,0.016602642834186554,
362,40938,28,0.016484636813402176,
362,14275,29,0.016483517363667488,1.0
362,39542,30,0.01626984216272831,1.0
362,4668,31,0.016223259270191193,1.0
362,26577,32,0.015959281474351883,
362,23011,33,0.01590469293296337,
362,29515,34,0.015886813402175903,1.0
362,36667,35,0.01566091924905777,
362,35329,36,0.015573835000395775,
362,7265,37,0.015444700606167316,
362,40029,38,0.015172334387898445,1.0
362,25167,39,0.015110958367586136,1.0
362,8268,40,0.01498420163989067,1.0
362,34944,41,0.014944769442081451,
362,25324,42,0.014923415146768093,
362,27365,43,0.014507247135043144,1.0
362,33150,44,0.014441508799791336,1.0
362,3195,45,0.014412120915949345,
362,7924,46,0.014332514256238937,
362,3361,47,0.01419779658317566,1.0
362,3873,48,0.01412167213857174,1.0
362,30475,49,0.014039644971489906,
362,40030,50,0.013913043774664402,1.0
362,29176,51,0.013904523104429245,1.0
362,19340,52,0.013748059049248695,1.0
362,41439,53,0.013539242558181286,1.0
362,40016,54,0.013515940867364407,1.0
362,40806,55,0.013205127790570259,1.0
362,13843,56,0.013186813332140446,
362,13842,57,0.013138072565197945,
362,32442,58,0.013029368594288826,
362,20806,59,0.012918846681714058,1.0
362,19404,60,0.012864619493484497,1.0
362,42491,61,0.012825257144868374,
362,32440,62,0.012709468603134155,1.0
362,36526,63,0.012681026011705399,
362,25683,64,0.012574898079037666,1.0
362,19836,65,0.012387392111122608,
362,41431,66,0.012251234613358974,
362,21340,67,0.012233445420861244,
362,4317,68,0.012232529930770397,
362,12405,69,0.012200246565043926,
362,22939,70,0.012169955298304558,1.0
362,40013,71,0.012162161991000175,
362,25155,72,0.012121118605136871,1.0
362,24853,73,0.012078438885509968,1.0
362,40317,74,0.012075837701559067,
362,14261,75,0.012033402919769287,1.0
362,1354,76,0.012020586058497429,1.0
362,21080,77,0.01199561357498169,
362,27480,78,0.01197216659784317,1.0
362,40801,79,0.011967589147388935,1.0
362,27346,80,0.011954015120863914,1.0
362,3869,81,0.011861147359013557,1.0
362,7287,82,0.011790905147790909,1.0
362,25156,83,0.011749409139156342,
362,7923,84,0.011452505365014076,1.0
362,22522,85,0.011377380229532719,
362,36588,86,0.01136726513504982,
362,31457,87,0.01127283088862896,
362,28761,88,0.011246668174862862,
362,31927,89,0.011239076033234596,1.0
362,42455,90,0.011121461167931557,
362,32441,91,0.010960632003843784,
362,42457,92,0.010937020182609558,
362,40802,93,0.010850824415683746,1.0
362,29475,94,0.010839160531759262,1.0
362,30557,95,0.010807723738253117,
362,17982,96,0.010804450139403343,1.0
362,18111,97,0.010746082291007042,
362,18415,98,0.010719113051891327,
362,11182,99,0.010693717747926712,
362,26278,100,0.010690446943044662,
363,17336,1,0.0314980149269104,1.0
363,29435,2,0.028624001890420914,1.0
363,5829,3,0.027783136814832687,1.0
363,40196,4,0.027619048953056335,1.0
363,5803,5,0.026030022650957108,1.0
363,23542,6,0.026030022650957108,
363,42341,7,0.024657905101776123,1.0
363,25608,8,0.024501174688339233,1.0
363,17483,9,0.023856578394770622,1.0
363,32461,10,0.02328159660100937,1.0
363,31404,11,0.023113444447517395,1.0
363,16602,12,0.022753717377781868,1.0
363,7914,13,0.02195226028561592,1.0
363,32806,14,0.02150901034474373,1.0
363,20331,15,0.02103433385491371,1.0
363,32157,16,0.020759765058755875,1.0
363,4312,17,0.02059520035982132,1.0
363,32617,18,0.020192308351397514,1.0
363,38257,19,0.01984127052128315,1.0
363,34233,20,0.01972789131104946,1.0
363,28096,21,0.019293859601020813,1.0
363,4483,22,0.01925545558333397,1.0
363,18422,23,0.01904761977493763,1.0
363,22677,24,0.018912333995103836,
363,12249,25,0.01875593513250351,1.0
363,5390,26,0.018706293776631355,1.0
363,30825,27,0.018626704812049866,1.0
363,41341,28,0.01854700967669487,1.0
363,8310,29,0.018296973779797554,1.0
363,38856,30,0.018255295231938362,1.0
363,31464,31,0.018236715346574783,1.0
363,17112,32,0.018233617767691612,1.0
363,2591,33,0.018115218728780746,1.0
363,28257,34,0.018100984394550323,1.0
363,38836,35,0.017758112400770187,1.0
363,1755,36,0.017606360837817192,1.0
363,41309,37,0.017580287531018257,1.0
363,16554,38,0.017401045188307762,1.0
363,41694,39,0.017218265682458878,1.0
363,5138,40,0.017160018905997276,1.0
363,1434,41,0.017131714150309563,
363,14539,42,0.01705339550971985,1.0
363,36395,43,0.017011646181344986,
363,40195,44,0.01700425148010254,1.0
363,26504,45,0.01682811789214611,1.0
363,25840,46,0.01680457592010498,
363,22676,47,0.016762657091021538,1.0
363,7736,48,0.016566641628742218,1.0
363,22889,49,0.01654074527323246,1.0
363,39617,50,0.01630088873207569,1.0
363,11288,51,0.016282686963677406,1.0
363,33417,52,0.016110915690660477,1.0
363,1129,53,0.01601601578295231,1.0
363,38250,54,0.015894690528512,1.0
363,29561,55,0.015796829015016556,1.0
363,14285,56,0.01570766419172287,1.0
363,41328,57,0.015602458268404007,1.0
363,34784,58,0.015528686344623566,1.0
363,2071,59,0.01542002335190773,1.0
363,20878,60,0.0151891577988863,1.0
363,25719,61,0.015156637877225876,1.0
363,4366,62,0.015071183443069458,1.0
363,40688,63,0.014907765202224255,1.0
363,3122,64,0.014875585213303566,1.0
363,3714,65,0.01480876561254263,1.0
363,40400,66,0.014779101125895977,1.0
363,14267,67,0.01474591065198183,1.0
363,13739,68,0.014664942398667336,1.0
363,19924,69,0.014444105327129364,1.0
363,7185,70,0.014400131069123745,1.0
363,23537,71,0.014337101951241493,1.0
363,26885,72,0.01418128702789545,1.0
363,5422,73,0.01408489141613245,1.0
363,26805,74,0.01398875005543232,2.0
363,16911,75,0.013947591185569763,1.0
363,16555,76,0.013883587904274464,1.0
363,41326,77,0.013819986023008823,1.0
363,40235,78,0.013799505308270454,1.0
363,22671,79,0.013733582571148872,1.0
363,8250,80,0.013694366440176964,1.0
363,5371,81,0.01355002075433731,1.0
363,41696,82,0.01346544735133648,1.0
363,39740,83,0.013395782560110092,1.0
363,28095,84,0.013314536772668362,1.0
363,11759,85,0.013040042482316494,1.0
363,6344,86,0.012991183437407017,1.0
363,36235,87,0.012878787703812122,1.0
363,24640,88,0.012853271327912807,1.0
363,28258,89,0.012771125882863998,1.0
363,22673,90,0.012537345290184021,1.0
363,13554,91,0.012518588453531265,1.0
363,24244,92,0.012501446530222893,1.0
363,37726,93,0.012429846450686455,1.0
363,2444,94,0.012398401275277138,1.0
363,39725,95,0.01233909372240305,1.0
363,18588,96,0.012291483581066132,1.0
363,40338,97,0.012225378304719925,1.0
363,1108,98,0.01216291356831789,1.0
363,14705,99,0.011937984265387058,1.0
363,41695,100,0.01191403716802597,1.0
364,33644,1,0.027242401614785194,1.0
364,3328,2,0.02301587350666523,1.0
364,42508,3,0.021066337823867798,1.0
364,29483,4,0.01746409758925438,1.0
364,7255,5,0.017224300652742386,1.0
364,25019,6,0.016972709447145462,1.0
364,1395,7,0.01653791032731533,
364,20516,8,0.01644197851419449,
364,21691,9,0.016174951568245888,
364,15398,10,0.01616917923092842,1.0
364,11334,11,0.016136497259140015,1.0
364,35362,12,0.015653222799301147,
364,2947,13,0.015641242265701294,1.0
364,42506,14,0.015518520027399063,0.0
364,30042,15,0.015417812392115593,
364,2948,16,0.015331890434026718,1.0
364,42505,17,0.015312910079956055,0.0
364,36732,18,0.01522061973810196,1.0
364,23589,19,0.015193753875792027,
364,42176,20,0.014949046075344086,
364,2946,21,0.014805510640144348,1.0
364,30941,22,0.01477971114218235,1.0
364,38763,23,0.014731635339558125,
364,12631,24,0.014703991822898388,1.0
364,11333,25,0.01468732114881277,1.0
364,32081,26,0.014523849822580814,
364,14704,27,0.014353309758007526,
364,7129,28,0.014201680198311806,1.0
364,40509,29,0.014109151437878609,
364,35672,30,0.014091113582253456,1.0
364,18359,31,0.013943098485469818,
364,32783,32,0.013729061931371689,
364,9303,33,0.013583414256572723,1.0
364,28954,34,0.013547954149544239,
364,8312,35,0.013452211394906044,
364,42054,36,0.013449525460600853,0.0
364,3948,37,0.013402275741100311,1.0
364,9302,38,0.013397514820098877,1.0
364,8244,39,0.013106859289109707,
364,11236,40,0.012908774428069592,
364,33443,41,0.01287943683564663,1.0
364,2452,42,0.01273913774639368,1.0
364,31460,43,0.01268993504345417,
364,9304,44,0.012545328587293625,1.0
364,42344,45,0.012523580342531204,
364,18763,46,0.012389938347041607,1.0
364,31231,47,0.012378579936921597,1.0
364,42660,48,0.012369086965918541,
364,19423,49,0.01224637683480978,
364,9297,50,0.012237392365932465,1.0
364,31604,51,0.0121993999928236,1.0
364,20705,52,0.012115993537008762,1.0
364,40548,53,0.01207281369715929,
364,29447,54,0.011938626877963543,
364,18885,55,0.011817415244877338,
364,12228,56,0.01177059393376112,1.0
364,18067,57,0.01168664451688528,1.0
364,18093,58,0.011682908982038498,
364,9354,59,0.011677267029881477,1.0
364,10958,60,0.011540262028574944,1.0
364,27749,61,0.01153018418699503,
364,13755,62,0.011435864493250847,
364,33413,63,0.011311231181025505,1.0
364,18662,64,0.01128928828984499,
364,2841,65,0.011208663694560528,
364,37975,66,0.011137397028505802,
364,18883,67,0.011041725985705853,
364,39431,68,0.011021431535482407,1.0
364,33414,69,0.011009817942976952,1.0
364,41767,70,0.010776592418551445,
364,24553,71,0.010721285827457905,1.0
364,26877,72,0.01067538931965828,
364,38454,73,0.010552274994552135,
364,29761,74,0.010450176894664764,
364,55,75,0.010426565073430538,
364,34308,76,0.010338365100324154,
364,32247,77,0.01027720794081688,1.0
364,24704,78,0.010244421660900116,
364,33667,79,0.0102367689833045,1.0
364,6419,80,0.010153327137231827,
364,22786,81,0.0101447319611907,
364,9,82,0.010066932998597622,
364,27479,83,0.010036105290055275,1.0
364,7256,84,0.009959619492292404,1.0
364,36201,85,0.009957311674952507,1.0
364,28953,86,0.009935431182384491,
364,24242,87,0.009845026768743992,
364,41032,88,0.009839908219873905,1.0
364,28955,89,0.009743176400661469,
364,29233,90,0.009649497456848621,
364,6420,91,0.009587266482412815,
364,31267,92,0.009555712342262268,
364,34399,93,0.00952228531241417,1.0
364,42394,94,0.009471021592617035,1.0
364,16563,95,0.009405846707522869,
364,25018,96,0.009350525215268135,1.0
364,17088,97,0.00931747630238533,
364,0,98,0.009236376732587814,
364,41466,99,0.009198389016091824,
364,1117,100,0.009148994460701942,
365,28994,1,0.03177805617451668,2.0
365,6240,2,0.03151364624500275,2.0
365,18536,3,0.03128054738044739,2.0
365,33053,4,0.029323630034923553,2.0
365,29734,5,0.02828322723507881,0.0
365,5847,6,0.028218695893883705,0.0
365,18529,7,0.02792120911180973,1.0
365,18530,8,0.027863778173923492,1.0
365,18528,9,0.02747976779937744,2.0
365,19493,10,0.02697356417775154,0.0
365,18538,11,0.026905018836259842,1.0
365,9182,12,0.02654711715877056,1.0
365,37123,13,0.02628900855779648,1.0
365,18537,14,0.0257086344063282,2.0
365,18535,15,0.025603391230106354,2.0
365,18532,16,0.025320513173937798,1.0
365,30830,17,0.025038402527570724,1.0
365,18533,18,0.024827586486935616,1.0
365,13898,19,0.02461491897702217,1.0
365,28992,20,0.02402745932340622,1.0
365,28993,21,0.023735955357551575,2.0
365,5437,22,0.02358163520693779,1.0
365,36911,23,0.0235294122248888,1.0
365,3446,24,0.023415978997945786,0.0
365,18534,25,0.022604621946811676,2.0
365,42053,26,0.022214040160179138,0.0
365,17427,27,0.021780304610729218,0.0
365,14446,28,0.021540915593504906,0.0
365,3445,29,0.021116139367222786,0.0
365,10954,30,0.021054964512586594,0.0
365,33642,31,0.02047746442258358,0.0
365,37174,32,0.020202020183205605,1.0
365,22610,33,0.02014170214533806,0.0
365,32672,34,0.02000800333917141,0.0
365,28589,35,0.019900988787412643,0.0
365,35824,36,0.018196457996964455,0.0
365,13667,37,0.018112100660800934,0.0
365,42492,38,0.017900990322232246,0.0
365,17426,39,0.0177933182567358,0.0
365,3447,40,0.01743508316576481,0.0
365,25899,41,0.017155423760414124,0.0
365,14445,42,0.016926249489188194,0.0
365,14429,43,0.016604658216238022,0.0
365,38738,44,0.01656067930161953,0.0
365,34610,45,0.016527805477380753,0.0
365,3444,46,0.01638215035200119,0.0
365,13668,47,0.016326794400811195,0.0
365,3449,48,0.016159195452928543,0.0
365,27916,49,0.015952380374073982,0.0
365,6052,50,0.01586706005036831,1.0
365,28838,51,0.015852924436330795,0.0
365,33551,52,0.01559760607779026,0.0
365,16859,53,0.015419265255331993,0.0
365,3443,54,0.01530331652611494,0.0
365,16483,55,0.015214309096336365,0.0
365,35826,56,0.015057471580803394,0.0
365,21467,57,0.014797009527683258,0.0
365,33736,58,0.01476875226944685,
365,38735,59,0.014288630336523056,0.0
365,19108,60,0.013731148093938828,0.0
365,41921,61,0.01365768350660801,0.0
365,33573,62,0.013650793582201004,0.0
365,17425,63,0.013181347399950027,0.0
365,26889,64,0.012933284975588322,0.0
365,33550,65,0.0127265565097332,0.0
365,33555,66,0.012724071741104126,0.0
365,16131,67,0.012620192021131516,0.0
365,17613,68,0.0124250752851367,
365,15282,69,0.012330648489296436,0.0
365,33553,70,0.012327800504863262,0.0
365,38098,71,0.012267080135643482,
365,30826,72,0.01224489789456129,0.0
365,22094,73,0.012202022597193718,0.0
365,33574,74,0.012134503573179245,0.0
365,7997,75,0.012110940180718899,
365,31944,76,0.012003954499959946,0.0
365,2435,77,0.011900779791176319,0.0
365,33008,78,0.011799206957221031,
365,1312,79,0.011674809269607067,
365,24844,80,0.011534184217453003,
365,33575,81,0.011390317231416702,0.0
365,21800,82,0.011294545605778694,
365,29381,83,0.011081097647547722,0.0
365,16136,84,0.01104959100484848,0.0
365,30837,85,0.011021282523870468,
365,29691,86,0.010947296395897865,
365,16152,87,0.010935633443295956,0.0
365,28520,88,0.01092198584228754,0.0
365,30834,89,0.010901840403676033,
365,5873,90,0.01068623922765255,
365,3834,91,0.010677344165742397,
365,38542,92,0.010664187371730804,
365,21468,93,0.010649086907505989,
365,3288,94,0.010473477654159069,
365,13663,95,0.010447869077324867,
365,22769,96,0.01035279966890812,
365,7996,97,0.010294117964804173,
365,16132,98,0.010226956568658352,0.0
365,30835,99,0.010133284144103527,
365,327,100,0.009879935532808304,
366,34732,1,0.018819887191057205,
366,6166,2,0.01662377268075943,
366,498,3,0.016552075743675232,
366,6163,4,0.016536913812160492,
366,32869,5,0.01642380654811859,
366,37177,6,0.01632591523230076,
366,6165,7,0.016242269426584244,
366,32860,8,0.016159404069185257,
366,32864,9,0.01590338535606861,
366,623,10,0.015708189457654953,
366,32862,11,0.01565537042915821,
366,10325,12,0.015504746697843075,
366,32871,13,0.015414978377521038,
366,626,14,0.015305319800972939,
366,32874,15,0.01518187578767538,
366,1763,16,0.015072256326675415,
366,32885,17,0.014955722726881504,
366,32884,18,0.014736233279109001,
366,33089,19,0.014730601571500301,
366,10313,20,0.01459397841244936,
366,32863,21,0.014523124322295189,
366,10324,22,0.01432871911674738,
366,10321,23,0.014142034575343132,
366,32878,24,0.014114863239228725,
366,126,25,0.014090176671743393,
366,622,26,0.014082729816436768,
366,10323,27,0.013931413181126118,
366,32882,28,0.013728982768952847,
366,10318,29,0.013662124052643776,
366,32861,30,0.013543886132538319,
366,27745,31,0.01336718164384365,
366,32881,32,0.013363687321543694,
366,10317,33,0.013267100788652897,
366,32870,34,0.013188258744776249,
366,32877,35,0.013017370365560055,
366,24971,36,0.013012802228331566,
366,84,37,0.013005049899220467,
366,25406,38,0.012945606373250484,
366,32866,39,0.01285088062286377,
366,2859,40,0.012694934383034706,
366,2876,41,0.012541310861706734,
366,38579,42,0.01252587977796793,
366,0,43,0.01237831637263298,
366,32880,44,0.012376033701002598,
366,32865,45,0.012225490063428879,
366,1,46,0.012219676747918129,
366,831,47,0.01208670623600483,
366,34441,48,0.01207717414945364,
366,2,49,0.01207338273525238,
366,3,50,0.01194786000996828,
366,32883,51,0.011935113929212093,
366,13869,52,0.011836462654173374,
366,4,53,0.011800400912761688,
366,5,54,0.01166753564029932,
366,34443,55,0.011656887829303741,
366,6,56,0.011555776000022888,
366,17464,57,0.011551294475793839,
366,7,58,0.011528164148330688,
366,10460,59,0.011458630673587322,
366,8,60,0.011327697895467281,
366,15031,61,0.011302188970148563,
366,9,62,0.01113947480916977,
366,36904,63,0.01113816350698471,
366,625,64,0.011033824644982815,
366,10,65,0.011026381514966488,
366,11,66,0.010915183462202549,
366,32875,67,0.010899924673140049,
366,36848,68,0.010779781267046928,
366,12,69,0.010779278352856636,
366,18447,70,0.010692310519516468,
366,13,71,0.010676894336938858,
366,32879,72,0.010556671768426895,
366,14,73,0.010554400272667408,
366,20711,74,0.010464794933795929,
366,15,75,0.010443202219903469,
366,3275,76,0.010399339720606804,
366,32867,77,0.010339644737541676,
366,16,78,0.010336775332689285,
366,34941,79,0.010232650674879551,
366,17,80,0.010231271386146545,
366,18,81,0.010139822028577328,
366,624,82,0.010041143745183945,
366,19,83,0.010035492479801178,
366,34439,84,0.01002898346632719,
366,628,85,0.009959438815712929,
366,32868,86,0.009931355714797974,
366,20,87,0.009926531463861465,
366,21,88,0.00984568428248167,
366,25033,89,0.009843763895332813,
366,17391,90,0.009766018018126488,
366,22,91,0.009741483256220818,
366,23,92,0.009641587734222412,
366,24,93,0.009591154754161835,
366,32886,94,0.00955415889620781,
366,25,95,0.009461607784032822,
366,39638,96,0.00945915188640356,
366,19480,97,0.009396952576935291,
366,26,98,0.009382206946611404,
366,27,99,0.0093134306371212,
366,28825,100,0.009208926931023598,
367,1333,1,0.028205128386616707,
367,19284,2,0.025987006723880768,2.0
367,15487,3,0.02448979578912258,
367,1332,4,0.022642390802502632,
367,2700,5,0.02088189497590065,
367,9383,6,0.02021215483546257,
367,38720,7,0.01843711920082569,2.0
367,29006,8,0.018105771392583847,2.0
