query_id,product_id,rank,score,grade
359,12580,46,8.908708572387695,1.0
359,12590,47,8.908708572387695,
359,12566,48,8.890608787536621,
359,12587,49,8.890608787536621,
359,12591,50,8.890608787536621,
359,12538,51,8.881585121154785,1.0
359,12543,52,8.881585121154785,1.0
359,12548,53,8.87258243560791,
359,12549,54,8.87258243560791,
359,12550,55,8.87258243560791,
359,12551,56,8.87258243560791,
359,12553,57,8.87258243560791,1.0
359,12557,58,8.87258243560791,
359,12569,59,8.87258243560791,
359,12583,60,8.87258243560791,
359,12546,61,8.863595962524414,
359,12568,62,8.863595962524414,
359,12570,63,8.863595962524414,
359,12577,64,8.863595962524414,
359,12578,65,8.863595962524414,
359,12582,66,8.863595962524414,
359,12593,67,8.863595962524414,
359,12595,68,8.863595962524414,
359,12547,69,8.854629516601562,
359,12560,70,8.854629516601562,
359,12562,71,8.854629516601562,
359,12563,72,8.854629516601562,
359,12586,73,8.854629516601562,
359,12589,74,8.854629516601562,
359,12541,75,8.84567928314209,
359,12571,76,8.84567928314209,
359,12576,77,8.84567928314209,
359,12572,78,8.836747169494629,
359,12585,79,8.836747169494629,
359,12558,80,8.827834129333496,
359,12561,81,8.827834129333496,
359,12545,82,8.818939208984375,
359,12554,83,8.818939208984375,
359,12540,84,8.81006145477295,
359,12565,85,8.801201820373535,
359,12631,86,8.757169723510742,1.0
359,15120,87,8.726094245910645,1.0
359,15118,88,8.719574928283691,1.0
359,30533,89,8.679012298583984,
359,30537,90,8.679012298583984,
359,9836,91,8.645623207092285,
359,15113,92,8.568549156188965,1.0
359,30534,93,8.543455123901367,
359,15114,94,8.535123825073242,1.0
359,15121,95,8.535123825073242,1.0
359,15122,96,8.535123825073242,1.0
359,30536,97,8.526808738708496,
359,15119,98,8.510226249694824,1.0
359,24026,99,8.48498821258545,1.0
359,30535,100,8.469049453735352,
360,14860,1,10.930192947387695,
360,8329,2,10.597860336303711,
360,6936,3,10.510884284973145,
360,39437,4,10.447761535644531,1.0
360,654,5,10.446094512939453,1.0
360,30337,6,10.385872840881348,1.0
360,28877,7,10.36749267578125,
360,21838,8,10.34134292602539,
360,31370,9,10.339668273925781,
360,32748,10,10.307806015014648,
360,5429,11,10.303295135498047,
360,1249,12,10.272140502929688,
360,28874,13,10.260625839233398,1.0
360,25855,14,10.241905212402344,
360,22346,15,10.2362699508667,
360,35599,16,10.208395957946777,
360,4272,17,10.203865051269531,1.0
360,21963,18,10.182815551757812,
360,5269,19,10.140174865722656,1.0
360,6798,20,10.120662689208984,
360,14836,21,10.09603214263916,
360,29757,22,10.058025360107422,
360,35114,23,10.046932220458984,
360,29749,24,10.043495178222656,
360,32177,25,10.032005310058594,
360,29755,26,10.031888961791992,
360,7617,27,10.027446746826172,1.0
360,32751,28,10.022217750549316,
360,35588,29,10.022217750549316,
360,32752,30,10.016275405883789,
360,1086,31,9.995939254760742,
360,35115,32,9.992134094238281,
360,35113,33,9.961965560913086,
360,35570,34,9.958820343017578,
360,35582,35,9.937679290771484,
360,29756,36,9.916401863098145,
360,38715,37,9.912038803100586,
360,29709,38,9.904695510864258,
360,32759,39,9.901639938354492,
360,19818,40,9.898653030395508,1.0
360,30669,41,9.88850212097168,
360,30339,42,9.867706298828125,
360,35117,43,9.860828399658203,
360,8466,44,9.841232299804688,
360,19817,45,9.834510803222656,
360,11070,46,9.802532196044922,
360,31469,47,9.779492378234863,1.0
360,1568,48,9.756074905395508,
360,35598,49,9.755998611450195,
360,31369,50,9.744207382202148,
360,5270,51,9.738594055175781,
360,33595,52,9.722051620483398,1.0
360,35569,53,9.716002464294434,
360,2802,54,9.705568313598633,
360,5282,55,9.701452255249023,
360,29748,56,9.686220169067383,
360,35116,57,9.671880722045898,
360,40920,58,9.65205192565918,
360,20214,59,9.640485763549805,
360,29713,60,9.633644104003906,
360,19786,61,9.600809097290039,
360,1045,62,9.580209732055664,1.0
360,39380,63,9.572699546813965,
360,31493,64,9.564351081848145,
360,35567,65,9.562786102294922,
360,9395,66,9.551905632019043,
360,32618,67,9.54245662689209,
360,36811,68,9.524785995483398,
360,14655,69,9.518926620483398,
360,25077,70,9.497682571411133,
360,2799,71,9.496513366699219,
360,15446,72,9.484899520874023,
360,7856,73,9.48134994506836,
360,21965,74,9.477758407592773,
360,4723,75,9.468297004699707,
360,14649,76,9.46646785736084,
360,42773,77,9.463520050048828,
360,23880,78,9.461638450622559,
360,5941,79,9.45640754699707,
360,27938,80,9.454890251159668,
360,39382,81,9.451637268066406,
360,8872,82,9.447052955627441,1.0
360,32018,83,9.445889472961426,
360,6354,84,9.440023422241211,
360,16360,85,9.439702987670898,
360,25713,86,9.43092155456543,1.0
360,12977,87,9.430890083312988,
360,26620,88,9.42960262298584,
360,16510,89,9.40302562713623,
360,35589,90,9.401617050170898,
360,37526,91,9.401617050170898,
360,35069,92,9.3959321975708,
360,29758,93,9.392751693725586,
360,39115,94,9.391666412353516,
360,41337,95,9.370257377624512,
360,34712,96,9.369304656982422,1.0
360,7737,97,9.364089965820312,
360,6492,98,9.351896286010742,
360,8874,99,9.34800910949707,1.0
360,2804,100,9.34406566619873,
361,13758,1,11.644914627075195,2.0
361,21697,2,11.5850830078125,2.0
361,38313,3,9.172557830810547,2.0
361,23205,4,9.153939247131348,2.0
361,10461,5,9.135394096374512,2.0
361,34479,6,9.007664680480957,2.0
361,28125,7,8.814005851745605,2.0
361,8033,8,8.628499031066895,2.0
361,33168,9,8.530567169189453,2.0
361,37411,10,8.514461517333984,2.0
361,32796,11,8.310482025146484,2.0
361,5421,12,8.204644203186035,2.0
361,9157,13,8.0008544921875,2.0
361,9153,14,7.972564697265625,2.0
361,7480,15,7.713469505310059,2.0
361,21165,16,7.713469505310059,2.0
361,9546,17,7.687171936035156,2.0
361,42752,18,7.433740139007568,2.0
361,30206,19,7.409311771392822,2.0
361,42571,20,7.372971057891846,2.0
361,18972,21,7.128232002258301,2.0
361,36449,22,6.7646803855896,2.0
361,11111,23,6.520165920257568,2.0
361,36509,24,6.50136661529541,2.0
361,9889,25,6.473369121551514,2.0
361,0,26,0.0,
361,1,27,0.0,
361,2,28,0.0,
361,3,29,0.0,
361,4,30,0.0,
361,5,31,0.0,
361,6,32,0.0,
361,7,33,0.0,
361,8,34,0.0,
361,9,35,0.0,
361,10,36,0.0,
361,11,37,0.0,
361,12,38,0.0,
361,13,39,0.0,
361,14,40,0.0,
361,15,41,0.0,
361,16,42,0.0,
361,17,43,0.0,
361,18,44,0.0,
361,19,45,0.0,
361,20,46,0.0,
361,21,47,0.0,
361,22,48,0.0,
361,23,49,0.0,
361,24,50,0.0,
361,25,51,0.0,
361,26,52,0.0,
361,27,53,0.0,
361,28,54,0.0,
361,29,55,0.0,
361,30,56,0.0,
361,31,57,0.0,
361,32,58,0.0,
361,33,59,0.0,
361,34,60,0.0,
361,35,61,0.0,
361,36,62,0.0,
361,37,63,0.0,
361,38,64,0.0,
361,39,65,0.0,
361,40,66,0.0,
361,41,67,0.0,
361,42,68,0.0,
361,43,69,0.0,
361,44,70,0.0,
361,45,71,0.0,
361,46,72,0.0,
361,47,73,0.0,
361,48,74,0.0,
361,49,75,0.0,
361,50,76,0.0,
361,51,77,0.0,
361,52,78,0.0,
361,53,79,0.0,
361,54,80,0.0,
361,55,81,0.0,
361,56,82,0.0,
361,57,83,0.0,
361,58,84,0.0,
361,59,85,0.0,
361,60,86,0.0,
361,61,87,0.0,
361,62,88,0.0,
361,63,89,0.0,
361,64,90,0.0,
361,65,91,0.0,
361,66,92,0.0,
361,67,93,0.0,
361,68,94,0.0,
361,69,95,0.0,
361,70,96,0.0,
361,71,97,0.0,
361,72,98,0.0,
361,73,99,0.0,
361,74,100,0.0,
362,22275,1,14.318523406982422,
362,22271,2,13.79839038848877,
362,29412,3,13.548188209533691,
362,29411,4,13.516520500183105,
362,7957,5,13.175458908081055,1.0
362,37647,6,12.779691696166992,1.0
362,2627,7,12.71170425415039,1.0
362,27773,8,12.507345199584961,
362,37138,9,12.471092224121094,
362,22270,10,12.389780044555664,
362,4691,11,12.386249542236328,1.0
362,5725,12,12.318056106567383,1.0
362,3250,13,12.226587295532227,1.0
362,25157,14,12.141179084777832,1.0
362,40938,15,11.900732040405273,
362,26577,16,11.80699348449707,
362,3195,17,11.802278518676758,
362,13730,18,11.777602195739746,1.0
362,40937,19,11.776429176330566,
362,7265,20,11.484029769897461,
362,36667,21,11.340091705322266,
362,30475,22,11.273346900939941,
362,19381,23,11.25796890258789,1.0
362,13842,24,11.100937843322754,
362,19404,25,10.938095092773438,1.0
362,40317,26,10.917861938476562,
362,22522,27,10.872509956359863,
362,19836,28,10.842828750610352,
362,21080,29,10.797906875610352,
362,19387,30,10.76977825164795,1.0
362,40428,31,10.756339073181152,
362,23011,32,10.730380058288574,
362,34123,33,10.720664978027344,1.0
362,33150,34,10.716920852661133,1.0
362,40806,35,10.674185752868652,1.0
362,12405,36,10.649055480957031,
362,7287,37,10.630702018737793,1.0
362,37646,38,10.62413501739502,
362,31457,39,10.61832332611084,
362,36588,40,10.610875129699707,
362,18416,41,10.586962699890137,
362,25691,42,10.546770095825195,1.0
362,40801,43,10.4652681350708,1.0
362,41431,44,10.45038890838623,
362,29027,45,10.443581581115723,
362,40802,46,10.429407119750977,1.0
362,3605,47,10.426977157592773,1.0
362,14275,48,10.384223937988281,1.0
362,36526,49,10.38011360168457,
362,7632,50,10.361588478088379,1.0
362,17982,51,10.30620002746582,1.0
362,20785,52,10.304327964782715,
362,19340,53,10.300384521484375,1.0
362,21327,54,10.282549858093262,
362,24920,55,10.276778221130371,1.0
362,32851,56,10.239846229553223,
362,15248,57,10.237915992736816,
362,11320,58,10.215435028076172,
362,42455,59,10.208291053771973,
362,40430,60,10.197901725769043,
362,39542,61,10.178057670593262,1.0
362,42457,62,10.177327156066895,
362,40031,63,10.1638822555542,1.0
362,26239,64,10.141491889953613,
362,31874,65,10.125298500061035,
362,25692,66,10.110360145568848,1.0
362,24946,67,10.05070972442627,
362,40030,68,10.034493446350098,1.0
362,40029,69,10.003152847290039,1.0
362,7924,70,9.994134902954102,
362,27480,71,9.985161781311035,1.0
362,1354,72,9.977949142456055,1.0
362,40432,73,9.977912902832031,
362,21082,74,9.967611312866211,
362,39133,75,9.908740043640137,0.0
362,39134,76,9.908740043640137,0.0
362,11321,77,9.869036674499512,
362,28761,78,9.81364917755127,
362,21081,79,9.802706718444824,
362,13843,80,9.789711952209473,
362,42491,81,9.783215522766113,
362,26567,82,9.768299102783203,
362,9495,83,9.75252914428711,
362,11182,84,9.727108001708984,
362,31391,85,9.693909645080566,
362,8780,86,9.652499198913574,
362,29877,87,9.634576797485352,
362,40415,88,9.630245208740234,
362,7782,89,9.618158340454102,
362,34944,90,9.609357833862305,
362,7988,91,9.604732513427734,
362,29475,92,9.604011535644531,1.0
362,4317,93,9.601689338684082,
362,28703,94,9.530431747436523,
362,21340,95,9.511287689208984,
362,7923,96,9.501699447631836,1.0
362,22256,97,9.49968147277832,1.0
362,22498,98,9.492030143737793,
362,18674,99,9.485106468200684,
362,25683,100,9.466212272644043,1.0
363,22677,1,8.403000831604004,
363,23542,2,8.297174453735352,
363,17336,3,8.27833366394043,1.0
363,22676,4,8.27395248413086,1.0
363,20331,5,8.272530555725098,1.0
363,29435,6,8.246166229248047,1.0
363,1434,7,8.227499008178711,
363,25608,8,8.206438064575195,1.0
363,22889,9,8.202223777770996,1.0
363,41694,10,8.201774597167969,1.0
363,31404,11,8.201397895812988,1.0
363,7185,12,8.175975799560547,1.0
363,31464,13,8.170257568359375,1.0
363,28096,14,8.168853759765625,1.0
363,40196,15,8.168853759765625,1.0
363,5829,16,8.161675453186035,1.0
363,12249,17,8.158923149108887,1.0
363,17483,18,8.15046501159668,1.0
363,14267,19,8.147561073303223,1.0
363,38856,20,8.144628524780273,1.0
363,22671,21,8.144015312194824,1.0
363,16602,22,8.137235641479492,1.0
363,40235,23,8.1347017288208,1.0
363,41309,24,8.131307601928711,1.0
363,40688,25,8.123420715332031,1.0
363,32806,26,8.122541427612305,1.0
363,19924,27,8.121768951416016,1.0
363,32157,28,8.120914459228516,1.0
363,22673,29,8.115291595458984,1.0
363,18422,30,8.106691360473633,1.0
363,14285,31,8.102176666259766,1.0
363,4366,32,8.094552040100098,1.0
363,38250,33,8.093167304992676,1.0
363,16911,34,8.091449737548828,1.0
363,3122,35,8.090307235717773,1.0
363,41696,36,8.086254119873047,1.0
363,30825,37,8.078642845153809,1.0
363,5803,38,8.078080177307129,1.0
363,41326,39,8.077896118164062,1.0
363,41341,40,8.071490287780762,1.0
363,6344,41,8.071170806884766,1.0
363,16554,42,8.068731307983398,1.0
363,14539,43,8.067227363586426,1.0
363,5390,44,8.05788803100586,1.0
363,34233,45,8.053686141967773,1.0
363,29952,46,8.049676895141602,1.0
363,41323,47,8.043524742126465,1.0
363,41695,48,8.042587280273438,1.0
363,28095,49,8.040731430053711,1.0
363,2071,50,8.037749290466309,1.0
363,5638,51,8.03754997253418,1.0
363,24244,52,8.037063598632812,1.0
363,31533,53,8.031902313232422,1.0
363,25719,54,8.027557373046875,1.0
363,42341,55,8.024599075317383,1.0
363,32461,56,8.0242919921875,1.0
363,8250,57,8.023553848266602,1.0
363,34784,58,8.02316951751709,1.0
363,40337,59,8.01884651184082,1.0
363,29421,60,8.01816463470459,1.0
363,38257,61,8.01816463470459,1.0
363,26364,62,8.01613712310791,1.0
363,4312,63,8.014935493469238,1.0
363,5398,64,8.014935493469238,1.0
363,5371,65,8.014486312866211,1.0
363,31465,66,8.012561798095703,1.0
363,41320,67,8.012557029724121,1.0
363,26760,68,8.01082992553711,1.0
363,1108,69,8.009407997131348,1.0
363,29297,70,8.006903648376465,1.0
363,32617,71,8.006903648376465,1.0
363,7914,72,8.005326271057129,1.0
363,9929,73,8.004981994628906,1.0
363,28257,74,8.004233360290527,1.0
363,1136,75,8.002127647399902,1.0
363,25001,76,8.002123832702637,1.0
363,18673,77,8.001420974731445,1.0
363,41312,78,8.001304626464844,1.0
363,34496,79,8.000482559204102,1.0
363,40338,80,8.000395774841309,1.0
363,19753,81,7.997085094451904,1.0
363,23537,82,7.996715545654297,1.0
363,12250,83,7.996057033538818,1.0
363,13556,84,7.994685173034668,1.0
363,16605,85,7.994597434997559,1.0
363,1129,86,7.991798400878906,1.0
363,41308,87,7.991504669189453,1.0
363,31058,88,7.991182327270508,1.0
363,26805,89,7.990725040435791,2.0
363,29561,90,7.98828649520874,1.0
363,21145,91,7.984443664550781,
363,40573,92,7.984289646148682,1.0
363,20878,93,7.984185218811035,1.0
363,16555,94,7.982958793640137,1.0
363,28935,95,7.98232364654541,1.0
363,6805,96,7.981027603149414,1.0
363,6799,97,7.98068904876709,1.0
363,8310,98,7.979791641235352,1.0
363,39948,99,7.979653358459473,1.0
363,6803,100,7.977853775024414,1.0
364,15398,1,11.244405746459961,1.0
364,3328,2,10.779175758361816,1.0
364,25019,3,10.51853084564209,1.0
364,36732,4,10.110821723937988,1.0
364,42508,5,10.103452682495117,1.0
364,11334,6,9.542356491088867,1.0
364,12631,7,9.289069175720215,1.0
364,11333,8,9.1436767578125,1.0
364,33644,9,8.779159545898438,1.0
364,35672,10,8.705638885498047,1.0
364,42506,11,8.676854133605957,0.0
364,30941,12,8.66933822631836,1.0
364,42505,13,8.62447738647461,0.0
364,9303,14,8.615452766418457,1.0
364,9302,15,8.5798978805542,1.0
364,42054,16,8.355765342712402,0.0
364,7255,17,8.305695533752441,1.0
364,33443,18,8.239860534667969,1.0
364,3948,19,8.09548282623291,1.0
364,9304,20,8.079752922058105,1.0
364,18763,21,8.032927513122559,1.0
364,9297,22,8.017438888549805,1.0
364,20705,23,8.017438888549805,1.0
364,31604,24,7.648749828338623,1.0
364,31231,25,7.634705543518066,1.0
364,18067,26,7.59288215637207,1.0
364,2946,27,7.274102687835693,1.0
364,2948,28,7.274102687835693,1.0
364,2947,29,7.248741149902344,1.0
364,33413,30,7.211029052734375,1.0
364,39431,31,7.198546409606934,1.0
364,33414,32,7.173708438873291,1.0
364,29483,33,7.100212574005127,1.0
364,2452,34,7.040106296539307,1.0
364,24553,35,6.9693098068237305,1.0
364,10958,36,6.9228973388671875,1.0
364,9354,37,6.888492584228516,1.0
364,32247,38,6.854427337646484,1.0
364,33667,39,6.754223823547363,1.0
364,7129,40,6.390894412994385,1.0
364,36201,41,6.361562252044678,1.0
364,41032,42,6.265704154968262,1.0
364,12228,43,6.10921049118042,1.0
364,7256,44,6.073517322540283,1.0
364,27479,45,5.968898296356201,1.0
364,42394,46,5.83488655090332,1.0
364,34399,47,5.561734199523926,1.0
364,25018,48,5.488326072692871,1.0
364,0,49,0.0,
364,1,50,0.0,
364,2,51,0.0,
364,3,52,0.0,
364,4,53,0.0,
364,5,54,0.0,
364,6,55,0.0,
364,7,56,0.0,
364,8,57,0.0,
364,9,58,0.0,
364,10,59,0.0,
364,11,60,0.0,
364,12,61,0.0,
364,13,62,0.0,
364,14,63,0.0,
364,15,64,0.0,
364,16,65,0.0,
364,17,66,0.0,
364,18,67,0.0,
364,19,68,0.0,
364,20,69,0.0,
364,21,70,0.0,
364,22,71,0.0,
364,23,72,0.0,
364,24,73,0.0,
364,25,74,0.0,
364,26,75,0.0,
364,27,76,0.0,
364,28,77,0.0,
364,29,78,0.0,
364,30,79,0.0,
364,31,80,0.0,
364,32,81,0.0,
364,33,82,0.0,
364,34,83,0.0,
364,35,84,0.0,
364,36,85,0.0,
364,37,86,0.0,
364,38,87,0.0,
364,39,88,0.0,
364,40,89,0.0,
364,41,90,0.0,
364,42,91,0.0,
364,43,92,0.0,
364,44,93,0.0,
364,45,94,0.0,
364,46,95,0.0,
364,47,96,0.0,
364,48,97,0.0,
364,49,98,0.0,
364,50,99,0.0,
364,51,100,0.0,
365,18536,1,17.160446166992188,2.0
365,5847,2,17.077716827392578,0.0
365,28994,3,16.976093292236328,2.0
365,29734,4,16.449329376220703,0.0
365,6240,5,15.57568359375,2.0
365,3446,6,14.2138671875,0.0
365,19493,7,14.191118240356445,0.0
365,3445,8,13.847455978393555,0.0
365,33053,9,12.895474433898926,2.0
365,18530,10,12.294489860534668,1.0
365,18528,11,12.247894287109375,2.0
365,18538,12,12.132933616638184,1.0
365,9182,13,11.997798919677734,1.0
365,18532,14,11.451661109924316,1.0
365,5437,15,11.421307563781738,1.0
365,18537,16,11.069215774536133,2.0
365,18529,17,10.77847671508789,1.0
365,18535,18,10.671696662902832,2.0
365,35824,19,10.650796890258789,0.0
365,3444,20,10.449150085449219,0.0
365,3449,21,10.388631820678711,0.0
365,36911,22,10.338815689086914,1.0
365,3443,23,10.32880973815918,0.0
365,13898,24,10.14691162109375,1.0
365,18533,25,9.959285736083984,1.0
365,37123,26,9.936319351196289,1.0
365,3447,27,9.571004867553711,0.0
365,35826,28,9.46994400024414,0.0
365,28993,29,9.333654403686523,2.0
365,37174,30,9.31347942352295,1.0
365,10954,31,9.183867454528809,0.0
365,6052,32,8.983382225036621,1.0
365,28992,33,8.983382225036621,1.0
365,22610,34,8.960991859436035,0.0
365,42053,35,8.946510314941406,0.0
365,17427,36,8.94064712524414,0.0
365,32672,37,8.785196304321289,0.0
365,17426,38,8.73766803741455,0.0
365,42492,39,8.715108871459961,0.0
365,28589,40,8.70669937133789,0.0
365,30830,41,8.675884246826172,1.0
365,38738,42,8.647360801696777,0.0
365,13667,43,8.475969314575195,0.0
365,13668,44,8.38504409790039,0.0
365,15341,45,8.169188499450684,0.0
365,16179,46,8.162165641784668,0.0
365,14446,47,8.146697998046875,0.0
365,25899,48,8.141341209411621,0.0
365,327,49,8.136043548583984,
365,9809,50,8.100645065307617,0.0
365,31228,51,8.009381294250488,
365,34610,52,7.980347156524658,0.0
365,33642,53,7.964864253997803,0.0
365,2435,54,7.892442226409912,0.0
365,15282,55,7.8572306632995605,0.0
365,21468,56,7.856383800506592,
365,21467,57,7.829952239990234,0.0
365,14429,58,7.791886329650879,0.0
365,33551,59,7.708469867706299,0.0
365,17425,60,7.687386989593506,0.0
365,16136,61,7.667226791381836,0.0
365,13665,62,7.657788276672363,
365,33573,63,7.653576850891113,0.0
365,13663,64,7.647571086883545,
365,13664,65,7.647571086883545,
365,13666,66,7.647571086883545,
365,16132,67,7.6467695236206055,0.0
365,16131,68,7.626421928405762,0.0
365,14445,69,7.576809883117676,0.0
365,16121,70,7.572686195373535,0.0
365,19108,71,7.559370517730713,0.0
365,22094,72,7.51602840423584,0.0
365,38739,73,7.497526168823242,
365,33564,74,7.48773193359375,0.0
365,33550,75,7.473946571350098,0.0
365,16152,76,7.454507350921631,0.0
365,38735,77,7.454507350921631,0.0
365,16127,78,7.448050022125244,0.0
365,15755,79,7.4474406242370605,
365,33553,80,7.435168266296387,0.0
365,33555,81,7.435168266296387,0.0
365,25900,82,7.419883728027344,
365,33560,83,7.4007248878479,0.0
365,8696,84,7.372169494628906,
365,8697,85,7.372169494628906,
365,33563,86,7.372169494628906,0.0
365,17428,87,7.353254795074463,
365,16154,88,7.3212103843688965,0.0
365,33554,89,7.3212103843688965,0.0
365,5982,90,7.3157148361206055,
365,33574,91,7.302556037902832,0.0
365,21469,92,7.297088623046875,
365,33575,93,7.277830600738525,0.0
365,16172,94,7.2716755867004395,0.0
365,16174,95,7.259396553039551,0.0
365,16859,96,7.259396553039551,0.0
365,16180,97,7.247159481048584,0.0
365,28838,98,7.204650402069092,0.0
365,28887,99,7.186230182647705,0.0
365,2434,100,7.0982890129089355,0.0
366,6163,1,11.729520797729492,
366,6165,2,11.655891418457031,
366,37177,3,11.035694122314453,
366,34732,4,10.534805297851562,
366,6166,5,8.430309295654297,
366,498,6,7.419714450836182,
366,10325,7,7.326037883758545,
366,33089,8,6.810152530670166,
366,10313,9,6.750730991363525,
366,10324,10,6.750730991363525,
366,10321,11,6.721407413482666,
366,10323,12,6.721407413482666,
366,1763,13,6.550679683685303,
