query_id,product_id,rank,score,grade
360,32240,36,0.5657883286476135,
360,29789,37,0.5656506419181824,
360,7687,38,0.5646095275878906,
360,14833,39,0.564457893371582,
360,10750,40,0.5641545653343201,
360,5199,41,0.5640600919723511,
360,26000,42,0.5636914968490601,
360,31661,43,0.5635606050491333,
360,33252,44,0.5635230541229248,1.0
360,17300,45,0.563129723072052,
360,19815,46,0.5630987882614136,
360,2480,47,0.5625712871551514,
360,22965,48,0.5621941685676575,
360,25080,49,0.5620795488357544,1.0
360,16719,50,0.5619850754737854,
360,17856,51,0.5619485378265381,
360,337,52,0.5617009401321411,
360,16194,53,0.561165452003479,
360,24184,54,0.5606993436813354,
360,25077,55,0.5606451034545898,
360,7857,56,0.5597800016403198,
360,13781,57,0.5585275292396545,
360,11256,58,0.5585204362869263,
360,31386,59,0.5583205819129944,
360,31012,60,0.5578367114067078,
360,6354,61,0.5576146841049194,
360,4725,62,0.5574953556060791,
360,31554,63,0.5571472644805908,
360,6339,64,0.5569782853126526,
360,197,65,0.5568587183952332,
360,34358,66,0.5568264722824097,
360,42810,67,0.5560179352760315,
360,10754,68,0.5557321310043335,
360,18700,69,0.5546241402626038,
360,1076,70,0.5541529059410095,
360,31485,71,0.5541102886199951,
360,38840,72,0.553678035736084,
360,7851,73,0.5530943870544434,
360,37472,74,0.5530848503112793,
360,35580,75,0.5530422925949097,
360,33257,76,0.5525928735733032,
360,37479,77,0.5525632500648499,
360,22979,78,0.5524803996086121,
360,6155,79,0.5517341494560242,
360,7861,80,0.5516102313995361,
360,20519,81,0.5511822700500488,
360,16718,82,0.5507895350456238,
360,28657,83,0.5507625341415405,1.0
360,4722,84,0.5504443645477295,
360,37478,85,0.5502842664718628,
360,41272,86,0.5502215027809143,
360,33254,87,0.550128161907196,
360,1102,88,0.5500558614730835,
360,6798,89,0.5499654412269592,
360,5080,90,0.5499362945556641,
360,2474,91,0.5499289631843567,
360,31869,92,0.5498670935630798,
360,7864,93,0.5497229099273682,
360,2077,94,0.5497016906738281,
360,42722,95,0.5496869087219238,
360,1077,96,0.549578845500946,
360,41223,97,0.5495576858520508,
360,1152,98,0.5493559241294861,
360,37476,99,0.5493075251579285,
360,1875,100,0.5487498641014099,1.0
361,13758,1,0.35863059759140015,2.0
361,5421,2,0.31889957189559937,2.0
361,28125,3,0.2966497540473938,2.0
361,42571,4,0.2872512936592102,2.0
361,19309,5,0.27930328249931335,
361,8551,6,0.27718913555145264,
361,27196,7,0.27712956070899963,
361,33439,8,0.27687087655067444,
361,27192,9,0.2763805091381073,
361,38313,10,0.2760113775730133,2.0
361,42830,11,0.2740233540534973,
361,23205,12,0.2725009024143219,2.0
361,37411,13,0.2722722887992859,2.0
361,7480,14,0.27180051803588867,2.0
361,30206,15,0.2708689570426941,2.0
361,19323,16,0.27025508880615234,
361,8556,17,0.26949501037597656,
361,23216,18,0.26844993233680725,
361,8558,19,0.2681315243244171,
361,10461,20,0.2672387361526489,2.0
361,8553,21,0.26596394181251526,
361,23389,22,0.26460742950439453,
361,42816,23,0.26359522342681885,
361,8559,24,0.2632865011692047,
361,8557,25,0.2625634968280792,
361,25321,26,0.2617756426334381,
361,12944,27,0.2608383595943451,
361,33442,28,0.26079869270324707,
361,19322,29,0.255850225687027,
361,16429,30,0.25418543815612793,
361,12743,31,0.25308358669281006,
361,22163,32,0.25246334075927734,
361,35850,33,0.2517453134059906,
361,42752,34,0.25077420473098755,2.0
361,27198,35,0.24925415217876434,
361,23396,36,0.24893929064273834,
361,23381,37,0.24809220433235168,
361,27209,38,0.248010516166687,
361,31966,39,0.24769635498523712,
361,1629,40,0.24712243676185608,
361,7993,41,0.2465261071920395,
361,33730,42,0.24614840745925903,
361,8542,43,0.2452099770307541,
361,16441,44,0.24302741885185242,
361,8554,45,0.2429182082414627,
361,27199,46,0.2425617128610611,
361,25445,47,0.241681307554245,
361,16426,48,0.24165663123130798,
361,30407,49,0.24156121909618378,
361,32836,50,0.24140508472919464,
361,19310,51,0.2409597635269165,
361,27212,52,0.24006572365760803,
361,9546,53,0.23936985433101654,2.0
361,25283,54,0.23876342177391052,
361,19331,55,0.2386094182729721,
361,30476,56,0.23832085728645325,
361,12739,57,0.23788443207740784,
361,23391,58,0.23779886960983276,
361,33711,59,0.2375011444091797,
361,26864,60,0.23740440607070923,
361,16440,61,0.23687192797660828,
361,20703,62,0.23640891909599304,
361,8560,63,0.23609361052513123,
361,10227,64,0.23587821424007416,
361,7994,65,0.23549994826316833,
361,23377,66,0.2351263463497162,
361,11569,67,0.23501905798912048,
361,22408,68,0.23498103022575378,
361,41195,69,0.23484590649604797,
361,23385,70,0.2341829091310501,
361,12738,71,0.23377123475074768,
361,18511,72,0.2337077260017395,
361,36992,73,0.23277434706687927,
361,2961,74,0.23266246914863586,
361,42824,75,0.23233404755592346,
361,8539,76,0.23156581819057465,
361,9153,77,0.2313624769449234,2.0
361,27197,78,0.2304401695728302,
361,17461,79,0.23014630377292633,
361,27194,80,0.2300565093755722,
361,37881,81,0.22981026768684387,
361,35846,82,0.22966958582401276,
361,31988,83,0.229620099067688,
361,7596,84,0.22961941361427307,
361,38387,85,0.2290830910205841,0.0
361,26490,86,0.22887904942035675,0.0
361,32519,87,0.2282170057296753,
361,16427,88,0.22801810503005981,
361,1628,89,0.227919340133667,
361,42105,90,0.22783905267715454,
361,41367,91,0.22761133313179016,
361,24815,92,0.22744768857955933,
361,19303,93,0.22737336158752441,
361,8541,94,0.22715657949447632,
361,19325,95,0.2269783318042755,
361,33714,96,0.22697389125823975,
361,27193,97,0.2269430160522461,
361,41740,98,0.22684401273727417,
361,13965,99,0.22680415213108063,
361,16410,100,0.22679001092910767,
362,5725,1,0.6666830778121948,1.0
362,13730,2,0.6599050164222717,1.0
362,3250,3,0.6498017311096191,1.0
362,41439,4,0.6306660771369934,1.0
362,25157,5,0.6225534677505493,1.0
362,4668,6,0.6225327253341675,1.0
362,18416,7,0.6187529563903809,
362,2627,8,0.6180813312530518,1.0
362,27365,9,0.6179389953613281,1.0
362,25720,10,0.6093471050262451,1.0
362,25691,11,0.5925740599632263,1.0
362,32442,12,0.5896249413490295,
362,29176,13,0.5890020132064819,1.0
362,20806,14,0.5885236263275146,1.0
362,7632,15,0.587268590927124,1.0
362,4691,16,0.5855094194412231,1.0
362,29515,17,0.584775447845459,1.0
362,25167,18,0.578957200050354,1.0
362,37646,19,0.5772501230239868,
362,25531,20,0.5769543647766113,
362,32440,21,0.5768323540687561,1.0
362,35329,22,0.5765795111656189,
362,34471,23,0.5750646591186523,
362,7957,24,0.5741298198699951,1.0
362,25324,25,0.573458194732666,
362,3873,26,0.569271445274353,1.0
362,25155,27,0.5680999755859375,1.0
362,22939,28,0.5669702887535095,1.0
362,14250,29,0.5642613172531128,
362,8268,30,0.5601035952568054,1.0
362,34108,31,0.5582609176635742,
362,32156,32,0.5564358234405518,1.0
362,25156,33,0.5549944639205933,
362,26278,34,0.5541062951087952,
362,32441,35,0.5523676872253418,
362,23343,36,0.5520613193511963,
362,24920,37,0.5506306886672974,1.0
362,39708,38,0.549584686756134,1.0
362,32438,39,0.5487297773361206,1.0
362,3381,40,0.5486516952514648,1.0
362,3380,41,0.5482008457183838,1.0
362,30440,42,0.5474358201026917,
362,39542,43,0.5460059642791748,1.0
362,18415,44,0.5456616878509521,
362,30557,45,0.5426236391067505,
362,27349,46,0.5417722463607788,
362,25692,47,0.5416156649589539,1.0
362,19381,48,0.5414534211158752,1.0
362,27725,49,0.540453314781189,
362,18194,50,0.5397903323173523,1.0
362,40029,51,0.5396555662155151,1.0
362,28084,52,0.5395033955574036,
362,34349,53,0.5389519333839417,
362,20493,54,0.5386878252029419,1.0
362,29520,55,0.5386161804199219,1.0
362,31927,56,0.5369583368301392,1.0
362,17685,57,0.5369148254394531,
362,34123,58,0.5365607142448425,1.0
362,3869,59,0.5352518558502197,1.0
362,24853,60,0.535142183303833,1.0
362,7655,61,0.5342944860458374,1.0
362,27341,62,0.5337924361228943,1.0
362,18111,63,0.5328651666641235,
362,17808,64,0.532707154750824,1.0
362,5418,65,0.5325379967689514,1.0
362,34166,66,0.532419741153717,1.0
362,32436,67,0.5322872400283813,
362,32434,68,0.5303630232810974,
362,30501,69,0.5300310850143433,1.0
362,22419,70,0.5295581817626953,
362,13472,71,0.52944415807724,1.0
362,14261,72,0.527460515499115,1.0
362,41498,73,0.5270047187805176,
362,27350,74,0.5262115001678467,
362,21317,75,0.5254087448120117,
362,28082,76,0.5252580642700195,
362,8938,77,0.525200366973877,
362,14275,78,0.5249031782150269,1.0
362,27339,79,0.524013876914978,1.0
362,12125,80,0.5237582325935364,
362,19525,81,0.5226559638977051,1.0
362,3361,82,0.5226382613182068,1.0
362,19340,83,0.5224564671516418,1.0
362,7197,84,0.5222796201705933,
362,34928,85,0.5213281512260437,1.0
362,27338,86,0.5209409594535828,1.0
362,28763,87,0.5206060409545898,1.0
362,22971,88,0.5199188590049744,
362,33150,89,0.5199075937271118,1.0
362,25154,90,0.5186312198638916,
362,33024,91,0.5169451832771301,1.0
362,7924,92,0.5164794325828552,
362,27345,93,0.5162211060523987,1.0
362,40031,94,0.516167402267456,1.0
362,855,95,0.5158402919769287,1.0
362,1784,96,0.5147876739501953,1.0
362,27346,97,0.5138267278671265,1.0
362,26140,98,0.5124463438987732,
362,4698,99,0.511854350566864,
362,37647,100,0.5118147730827332,1.0
363,36395,1,0.6205668449401855,
363,23542,2,0.6182128190994263,
363,32461,3,0.6166889667510986,1.0
363,32806,4,0.6165168285369873,1.0
363,40196,5,0.6136796474456787,1.0
363,17112,6,0.6120222210884094,1.0
363,42341,7,0.6112629175186157,1.0
363,5803,8,0.6103988885879517,1.0
363,25840,9,0.608914315700531,
363,7736,10,0.604116678237915,1.0
363,1755,11,0.603190541267395,1.0
363,17336,12,0.6024129986763,1.0
363,3714,13,0.6019330024719238,1.0
363,4483,14,0.6015588641166687,1.0
363,5829,15,0.6013674736022949,1.0
363,32614,16,0.6011795401573181,1.0
363,7914,17,0.6002291440963745,1.0
363,38836,18,0.5980242490768433,1.0
363,28257,19,0.5967093706130981,1.0
363,26504,20,0.5916829109191895,1.0
363,2591,21,0.5910015106201172,1.0
363,33417,22,0.5904163122177124,1.0
363,31404,23,0.5896105766296387,1.0
363,34233,24,0.5895400047302246,1.0
363,8310,25,0.5881459712982178,1.0
363,11288,26,0.5879210233688354,1.0
363,16602,27,0.5878840684890747,1.0
363,14537,28,0.5874577760696411,1.0
363,2444,29,0.5871551632881165,1.0
363,1107,30,0.5870880484580994,1.0
363,38257,31,0.5851025581359863,1.0
363,36235,32,0.5842911005020142,1.0
363,32157,33,0.5839073657989502,1.0
363,30825,34,0.5837260484695435,1.0
363,34786,35,0.5820968151092529,1.0
363,16637,36,0.5815815925598145,
363,30371,37,0.5812707543373108,1.0
363,20878,38,0.5809676647186279,1.0
363,28258,39,0.5809193849563599,1.0
363,17483,40,0.5807957649230957,1.0
363,29561,41,0.5805715322494507,1.0
363,8250,42,0.5797955989837646,1.0
363,34784,43,0.5787588357925415,1.0
363,14705,44,0.57848060131073,1.0
363,22666,45,0.5783435702323914,1.0
363,1108,46,0.5778883099555969,1.0
363,39973,47,0.5777981281280518,1.0
363,34673,48,0.5777977705001831,
363,38873,49,0.577531635761261,1.0
363,13738,50,0.5773911476135254,1.0
363,24119,51,0.5771809816360474,1.0
363,1129,52,0.576563835144043,1.0
363,19819,53,0.5761879682540894,1.0
363,41328,54,0.5754189491271973,1.0
363,29435,55,0.5748682022094727,1.0
363,16580,56,0.5740829706192017,1.0
363,1722,57,0.5737510323524475,1.0
363,5138,58,0.5729705691337585,1.0
363,37726,59,0.5717589259147644,1.0
363,16623,60,0.5714752674102783,1.0
363,16554,61,0.5714462399482727,1.0
363,16555,62,0.5714389085769653,1.0
363,28096,63,0.5706994533538818,1.0
363,4312,64,0.5704300403594971,1.0
363,24849,65,0.5703462362289429,1.0
363,16551,66,0.5701204538345337,1.0
363,23537,67,0.5700986385345459,1.0
363,16636,68,0.5700904726982117,1.0
363,34421,69,0.5694119334220886,1.0
363,25608,70,0.5690457820892334,1.0
363,18422,71,0.5689150094985962,1.0
363,16624,72,0.5684441328048706,1.0
363,14740,73,0.5683327317237854,1.0
363,39617,74,0.56780606508255,1.0
363,16615,75,0.5676509737968445,1.0
363,39725,76,0.5672880411148071,1.0
363,17113,77,0.5672846436500549,1.0
363,13739,78,0.5661922693252563,1.0
363,5696,79,0.5658560991287231,1.0
363,40496,80,0.5654236674308777,1.0
363,6271,81,0.5651050209999084,1.0
363,32617,82,0.5648257732391357,1.0
363,34413,83,0.5645726323127747,1.0
363,16800,84,0.5633801817893982,1.0
363,30037,85,0.5630747675895691,1.0
363,17124,86,0.5627545118331909,1.0
363,16556,87,0.5625451803207397,1.0
363,1928,88,0.5625238418579102,1.0
363,34414,89,0.5623570680618286,1.0
363,25649,90,0.5619407892227173,1.0
363,40338,91,0.5613312721252441,1.0
363,14534,92,0.5606298446655273,1.0
363,26505,93,0.560217559337616,1.0
363,14259,94,0.5598742365837097,1.0
363,20513,95,0.5598106980323792,1.0
363,16948,96,0.5598061084747314,1.0
363,14285,97,0.5597743988037109,1.0
363,29960,98,0.5597199201583862,1.0
363,42681,99,0.5596981048583984,1.0
363,28584,100,0.5596436262130737,1.0
364,20516,1,0.27198439836502075,
364,33644,2,0.27176177501678467,1.0
364,30042,3,0.24496622383594513,
364,21691,4,0.2378777712583542,
364,41767,5,0.22955524921417236,
364,1395,6,0.22782893478870392,
364,38763,7,0.2259085327386856,
364,40509,8,0.2193385362625122,
364,40357,9,0.21913489699363708,
364,26207,10,0.21729756891727448,
364,35362,11,0.21651524305343628,
364,33319,12,0.21597707271575928,
364,32081,13,0.21469968557357788,
364,41277,14,0.21370622515678406,
364,8244,15,0.21369028091430664,
364,29447,16,0.21274584531784058,
364,42176,17,0.21252986788749695,
364,31460,18,0.21140143275260925,
364,2947,19,0.21078914403915405,1.0
364,14704,20,0.21067631244659424,
364,18359,21,0.21050220727920532,
364,11334,22,0.20927847921848297,1.0
364,32783,23,0.20857802033424377,
364,22786,24,0.20826855301856995,
364,40548,25,0.2078976333141327,
364,29761,26,0.20677363872528076,
364,2932,27,0.2045699656009674,
364,23589,28,0.20426160097122192,
364,40386,29,0.20413434505462646,
364,21692,30,0.20393429696559906,
364,19426,31,0.2039232850074768,
364,27749,32,0.20333461463451385,
364,3576,33,0.2032719850540161,
364,42508,34,0.20321954786777496,1.0
364,28954,35,0.2031947374343872,
364,18093,36,0.20286975800991058,
364,8312,37,0.20234991610050201,
364,28953,38,0.20210568606853485,
364,32656,39,0.20203033089637756,
364,38767,40,0.20158714056015015,
364,6419,41,0.20148266851902008,
364,37972,42,0.2002674788236618,
364,37973,43,0.19927477836608887,
364,35470,44,0.1987750381231308,
364,19423,45,0.19865527749061584,
364,31394,46,0.19848978519439697,
364,38454,47,0.19792769849300385,
364,29147,48,0.1970537304878235,
364,7129,49,0.19683286547660828,1.0
364,2946,50,0.195600688457489,1.0
364,12558,51,0.19466960430145264,
364,31347,52,0.19446991384029388,
364,38753,53,0.1939844787120819,
364,26391,54,0.19392625987529755,
364,31267,55,0.19391396641731262,
364,36515,56,0.19345468282699585,
364,37469,57,0.19290733337402344,
364,24352,58,0.19280241429805756,
364,20519,59,0.19251906871795654,
364,27537,60,0.1920628696680069,
364,40331,61,0.19192716479301453,
364,10462,62,0.19191259145736694,
364,1117,63,0.19180409610271454,
364,24704,64,0.1915060430765152,
364,7255,65,0.1902439296245575,1.0
364,28672,66,0.18964922428131104,
364,9849,67,0.18956556916236877,
364,6499,68,0.18894456326961517,
364,11236,69,0.18889138102531433,
364,28959,70,0.18887346982955933,
364,37975,71,0.18880420923233032,
364,33138,72,0.1887800544500351,
364,9354,73,0.1885225921869278,1.0
364,676,74,0.18821153044700623,
364,7328,75,0.18820522725582123,
364,40341,76,0.18792368471622467,
364,37470,77,0.18789862096309662,
364,2841,78,0.18769115209579468,
364,31629,79,0.18759602308273315,
364,6420,80,0.18724095821380615,
364,41272,81,0.18699052929878235,
364,12662,82,0.18648786842823029,
364,16561,83,0.1863892525434494,
364,4966,84,0.18605563044548035,
364,28955,85,0.1859009563922882,
364,20676,86,0.18570645153522491,
364,20945,87,0.18564727902412415,
364,37941,88,0.18539053201675415,
364,20549,89,0.18517497181892395,
364,30941,90,0.18517377972602844,1.0
364,33483,91,0.18512925505638123,
364,30728,92,0.18503597378730774,
364,5636,93,0.18489854037761688,
364,10459,94,0.18489320576190948,
364,37483,95,0.1848825365304947,
364,15469,96,0.1848411113023758,
364,14490,97,0.18478962779045105,
364,3948,98,0.1846880316734314,1.0
364,17353,99,0.18468263745307922,
364,24185,100,0.18446798622608185,
365,18534,1,0.5284881591796875,2.0
365,33053,2,0.5039619207382202,2.0
365,28994,3,0.5037535429000854,2.0
365,18529,4,0.4717552661895752,1.0
365,18536,5,0.4664587378501892,2.0
365,30830,6,0.45151883363723755,1.0
365,18530,7,0.45124703645706177,1.0
365,18538,8,0.45123887062072754,1.0
365,18528,9,0.44790908694267273,2.0
365,18535,10,0.44205206632614136,2.0
365,6240,11,0.43844345211982727,2.0
365,28992,12,0.43806010484695435,1.0
365,18537,13,0.42958253622055054,2.0
365,18533,14,0.42270439863204956,1.0
365,37123,15,0.41489753127098083,1.0
365,9182,16,0.407059907913208,1.0
365,13898,17,0.4049552083015442,1.0
365,5847,18,0.3689776659011841,0.0
365,18532,19,0.3665774166584015,1.0
365,28993,20,0.36075690388679504,2.0
365,29734,21,0.34932708740234375,0.0
365,14446,22,0.34071600437164307,0.0
365,5873,23,0.3242385685443878,
365,19493,24,0.31916916370391846,0.0
365,37174,25,0.31660449504852295,1.0
365,33642,26,0.31094181537628174,0.0
365,5437,27,0.308375746011734,1.0
365,24844,28,0.30767229199409485,
365,10954,29,0.307155042886734,0.0
365,28838,30,0.30589550733566284,0.0
365,42053,31,0.29869240522384644,0.0
365,3288,32,0.2980560064315796,
365,30837,33,0.2973936200141907,
365,36911,34,0.29211828112602234,1.0
365,1312,35,0.2917977571487427,
365,38542,36,0.2879143953323364,
365,22769,37,0.28347471356391907,
365,38098,38,0.2799505591392517,
365,38099,39,0.27961981296539307,
365,19358,40,0.27867579460144043,
365,30834,41,0.2784472405910492,
365,1311,42,0.27716296911239624,
365,30832,43,0.2767539620399475,
365,17613,44,0.2741113603115082,
365,33736,45,0.2731342315673828,
365,21800,46,0.27288714051246643,
365,3446,47,0.2725915312767029,0.0
365,27916,48,0.27221906185150146,0.0
365,16483,49,0.27125170826911926,0.0
365,22610,50,0.2710053622722626,0.0
365,13667,51,0.27038973569869995,0.0
365,1618,52,0.2697755992412567,
365,32672,53,0.2696797847747803,0.0
365,14445,54,0.26848408579826355,0.0
365,19359,55,0.26688483357429504,
365,30833,56,0.26365286111831665,
365,22466,57,0.2632444500923157,
365,30835,58,0.2613210380077362,
365,32111,59,0.26100045442581177,
365,17427,60,0.25573816895484924,0.0
365,36756,61,0.2556299865245819,
365,7997,62,0.2554130256175995,
365,25899,63,0.253804475069046,0.0
365,7974,64,0.2534460425376892,
365,28589,65,0.2526664137840271,0.0
365,19357,66,0.2525844871997833,
365,29361,67,0.25128355622291565,0.0
365,14429,68,0.2512146830558777,0.0
365,7996,69,0.2505604028701782,
365,41921,70,0.25035998225212097,0.0
365,33008,71,0.24649062752723694,
365,7970,72,0.24441330134868622,
365,3834,73,0.24387294054031372,
365,7969,74,0.24350392818450928,
365,28520,75,0.2431846559047699,0.0
365,21802,76,0.2424291968345642,
365,32116,77,0.2418055534362793,
365,28576,78,0.24158215522766113,
365,33551,79,0.24154964089393616,0.0
365,7972,80,0.24128971993923187,
365,21308,81,0.24120695888996124,
365,30826,82,0.24008458852767944,0.0
365,26889,83,0.23889809846878052,0.0
365,16859,84,0.2381412386894226,0.0
365,8715,85,0.23602747917175293,
