query_id,product_id,rank,score,zero_score
434,8739,337,0.4835909605026245,False
434,40459,73,0.5566351413726807,False
434,25197,258,0.4969370663166046,False
434,36331,56,0.5665056705474854,False
434,24915,5,0.6093552708625793,False
434,24365,146,0.5268608331680298,False
434,493,7,0.6027963161468506,False
434,39687,313,0.48617979884147644,False
434,36448,84,0.5532596111297607,False
434,15890,142,0.5289817452430725,False
434,9469,9,0.5985494256019592,False
434,39514,72,0.5569213628768921,False
434,23709,38,0.5770330429077148,False
434,14281,40,0.5751394629478455,False
434,42690,16,0.5890986323356628,False
434,37571,29,0.5792579054832458,False
434,39641,30,0.5789650678634644,False
434,36307,340,0.48328325152397156,False
434,20778,111,0.5432208776473999,False
434,20779,33,0.5783476233482361,False
434,7367,85,0.552844762802124,False
434,32417,320,0.48553794622421265,False
434,38876,138,0.5304282903671265,False
434,20776,86,0.5522397756576538,False
434,20777,122,0.5398100018501282,False
434,23961,15,0.5903635621070862,False
434,29415,35,0.5775936841964722,False
434,4392,12,0.5938658714294434,False
434,4393,91,0.5496336221694946,False
434,17430,39,0.5766280293464661,False
434,29739,492,0.4628494083881378,False
434,20774,114,0.5423956513404846,False
434,40229,20,0.5875067114830017,False
434,20780,123,0.5396912097930908,False
434,20781,103,0.5455920100212097,False
434,21157,117,0.5416244864463806,False
434,21158,104,0.5444914102554321,False
434,29476,169,0.5195080041885376,False
434,19013,68,0.5584501028060913,False
434,34699,37,0.5770509839057922,False
434,36178,54,0.567333996295929,False
434,34639,721,0.4424588084220886,False
434,37878,45,0.5726372599601746,False
434,13259,231,0.5046425461769104,False
434,23700,912,0.4295678734779358,False
434,29400,4,0.6118454933166504,False
434,37879,507,0.4617535471916199,False
434,38558,360,0.4794711172580719,False
434,38560,287,0.49033617973327637,False
434,23706,235,0.5038192272186279,False
434,25069,165,0.5206868052482605,False
434,42965,32,0.5783721208572388,False
434,7296,94,0.5486053824424744,False
434,7297,53,0.5683390498161316,False
434,6721,120,0.5399661064147949,False
434,4408,46,0.5724796056747437,False
434,41033,233,0.5043751001358032,False
434,29287,319,0.485561341047287,False
434,4406,44,0.5729154348373413,False
434,40123,6,0.6081452369689941,False
434,22940,43,0.5733383893966675,False
434,40125,23,0.5821370482444763,False
434,31333,74,0.5565177202224731,False
434,25075,134,0.5330455899238586,False
434,29469,97,0.5476986169815063,False
434,29471,26,0.5802133083343506,False
434,29470,19,0.58774733543396,False
434,37338,147,0.5262549519538879,False
434,37336,149,0.5258520841598511,False
434,20582,170,0.5195017457008362,False
434,3642,184,0.5156893134117126,False
434,36247,96,0.5478307604789734,False
434,22934,208,0.5100858211517334,False
434,37287,48,0.5703606605529785,False
434,29226,27,0.5797675848007202,False
434,29225,116,0.5417998433113098,False
434,1886,36,0.5772151947021484,False
434,25071,105,0.5443127155303955,False
434,27642,42,0.5740559697151184,False
434,3640,135,0.5318860411643982,False
434,22590,214,0.5075593590736389,False
434,36097,524,0.46021607518196106,False
434,11688,79,0.5549855828285217,False
434,11689,1,0.6510017514228821,False
434,8976,164,0.5206976532936096,False
434,42407,8,0.6002466678619385,False
434,40230,95,0.5483378171920776,False
434,37064,24,0.5812930464744568,False
434,37065,58,0.5647807121276855,False
434,37063,110,0.5434032082557678,False
434,6722,194,0.5137808918952942,False
434,29528,64,0.559623658657074,False
434,39927,429,0.47005710005760193,False
434,18660,62,0.5621522068977356,False
434,24607,395,0.47372499108314514,False
434,38682,70,0.5577518343925476,False
434,21909,423,0.47061392664909363,False
434,27302,199,0.5118314623832703,False
434,29573,51,0.568939208984375,False
434,38159,31,0.5788732767105103,False
434,25580,137,0.5316334962844849,False
434,40454,22,0.5826349854469299,False
434,22589,55,0.5670046210289001,False
434,29531,71,0.5575951337814331,False
434,38314,78,0.5552632808685303,False
434,40181,60,0.5646235346794128,False
434,40182,92,0.5495123863220215,False
434,40183,119,0.5400413870811462,False
434,39581,3,0.6166896820068359,False
434,23699,556,0.45668238401412964,False
434,42016,183,0.5157159566879272,False
434,24729,47,0.5718650817871094,False
434,42394,268,0.4950030446052551,False
434,38835,57,0.5660827159881592,False
434,40684,156,0.5233632922172546,False
434,38834,41,0.5745834708213806,False
434,21625,66,0.5589596629142761,False
434,21630,217,0.5070240497589111,False
434,21631,152,0.5252923369407654,False
434,17286,228,0.5048028230667114,False
434,39700,402,0.4728602170944214,False
434,20684,227,0.5048732757568359,False
434,20885,276,0.4934641122817993,False
434,19661,552,0.4575294554233551,False
434,27301,188,0.5148114562034607,False
434,31336,930,0.42837804555892944,False
434,37524,301,0.4882628321647644,False
434,25050,61,0.5634782910346985,False
434,31163,193,0.5139856338500977,False
434,30081,52,0.5687496662139893,False
434,20079,237,0.5037165880203247,False
434,9287,206,0.5101864337921143,False
434,35319,250,0.49900180101394653,False
434,20886,286,0.4904981255531311,False
434,3305,132,0.533972442150116,False
434,17491,107,0.5440937280654907,False
434,19632,317,0.4856969714164734,False
434,36306,89,0.550726056098938,False
434,24061,17,0.5889571905136108,False
434,33903,368,0.4789819121360779,False
434,15889,166,0.5206506848335266,False
434,1352,121,0.539923906326294,False
434,210,351,0.48113030195236206,False
434,33901,136,0.5317606925964355,False
434,32459,25,0.5809402465820312,False
434,36310,75,0.5559558272361755,False
434,15073,608,0.4523685574531555,False
434,21629,175,0.5177650451660156,False
434,33902,421,0.4706577658653259,False
434,24652,195,0.513762891292572,False
434,33905,219,0.5059710741043091,False
434,36142,153,0.5250275135040283,False
434,8190,252,0.4980587661266327,False
434,33906,126,0.5384488701820374,False
434,7984,148,0.5259073376655579,False
434,8280,88,0.5517560839653015,False
434,20574,212,0.5081173181533813,False
434,39699,155,0.5236112475395203,False
434,23859,101,0.5460086464881897,False
434,27299,93,0.5495007038116455,False
434,39516,76,0.5556864738464355,False
434,38559,460,0.4659097194671631,False
434,8191,59,0.5646880865097046,False
434,23698,118,0.5404036641120911,False
434,12390,362,0.4793897271156311,False
434,12393,685,0.44552376866340637,False
434,20573,49,0.5702649354934692,False
434,33904,127,0.5374343991279602,False
434,15839,11,0.5944631695747375,False
434,31160,13,0.5933772921562195,False
434,29574,124,0.5395075082778931,False
434,15838,112,0.5426235198974609,False
434,13686,63,0.56132972240448,False
434,20088,2,0.6383891105651855,False
434,32076,90,0.5500968098640442,False
434,25048,18,0.5882852673530579,False
434,32658,201,0.5114978551864624,False
434,552,187,0.5148597359657288,False
434,40232,34,0.5776311159133911,False
434,40231,80,0.5549328923225403,False
434,22779,69,0.5582438707351685,False
434,21165,512,0.461161732673645,False
434,10259,398,0.47334498167037964,False
434,25051,10,0.596960723400116,False
434,20775,151,0.5253803133964539,False
434,19660,354,0.4806947708129883,False
434,24953,21,0.5845351815223694,False
434,37528,270,0.49474185705184937,False
434,36309,145,0.5270196795463562,False
434,33898,186,0.5152782201766968,False
434,13687,109,0.5436877012252808,False
434,33899,157,0.5229623317718506,False
434,36305,87,0.5518210530281067,False
434,7999,113,0.5424811244010925,False
434,36308,106,0.5441543459892273,False
434,21628,174,0.5185589790344238,False
434,33900,222,0.5056383609771729,False
434,20572,50,0.569558322429657,False
434,25049,131,0.5349597930908203,False
434,28685,453,0.4669422507286072,False
434,33907,302,0.4882345199584961,False
434,15071,307,0.4877895414829254,False
434,15892,283,0.49142393469810486,False
434,19659,326,0.48468565940856934,False
434,35320,163,0.5210135579109192,False
434,28686,229,0.504722535610199,False
434,24247,1432,0.3982255458831787,False
434,35339,463,0.46572360396385193,False
434,24248,1025,0.4225502610206604,False
434,24691,1380,0.4010199010372162,False
434,19235,536,0.45876169204711914,False
434,23713,798,0.4372839629650116,False
434,19236,141,0.529701292514801,False
434,24232,161,0.5215793251991272,False
434,446,456,0.4662148356437683,False
434,38554,588,0.45425981283187866,False
434,19234,281,0.4919183850288391,False
434,24690,1425,0.39866185188293457,False
435,41692,283,0.44443345069885254,False
435,31800,6,0.6220121383666992,False
435,31746,11,0.6073858737945557,False
435,6331,240,0.4642636179924011,False
435,16971,310,0.4295802712440491,False
435,22670,324,0.42154309153556824,False
435,40227,53,0.5514581203460693,False
435,7549,119,0.5157586932182312,False
435,31750,32,0.572763204574585,False
435,31751,69,0.5402423143386841,False
435,39393,3,0.646798849105835,False
435,22445,102,0.5248591899871826,False
435,3549,303,0.43344587087631226,False
435,28410,110,0.5190368890762329,False
435,28409,133,0.510829508304596,False
435,21354,21,0.5870710015296936,False
435,26463,62,0.5421610474586487,False
435,42100,1064,0.3173719048500061,False
435,2327,14,0.5955528616905212,False
435,12388,63,0.5417381525039673,False
435,31820,23,0.5827978849411011,False
435,12533,315,0.42511752247810364,False
435,36340,184,0.48966431617736816,False
435,16730,135,0.5096022486686707,False
435,3962,199,0.48321670293807983,False
435,22446,43,0.5618119835853577,False
435,11202,351,0.40594741702079773,False
435,39404,35,0.5699267387390137,False
435,31825,193,0.4866558313369751,False
435,39397,5,0.6415584087371826,False
435,27771,38,0.5656319260597229,False
435,27770,9,0.6094098091125488,False
435,30059,288,0.4412877559661865,False
435,19506,65,0.5412080883979797,False
435,41969,67,0.5408365726470947,False
435,36433,47,0.5595380067825317,False
435,10305,151,0.500236988067627,False
435,660,337,0.41585054993629456,False
435,661,411,0.37991446256637573,False
435,7555,313,0.42590653896331787,False
435,31783,54,0.5513270497322083,False
435,19223,4,0.6442402601242065,False
435,41993,34,0.571529746055603,False
435,39154,127,0.5127062201499939,False
435,31777,111,0.5190163850784302,False
435,12529,179,0.49074649810791016,False
435,41779,216,0.47627371549606323,False
436,5281,750,0.4914550185203552,False
436,41205,1193,0.47209563851356506,False
436,42451,56,0.5766246914863586,False
436,41699,50,0.5788336396217346,False
436,38532,68,0.5732463598251343,False
436,15676,99,0.5561016798019409,False
436,15675,215,0.5271625518798828,False
436,18860,307,0.5171363353729248,False
436,5059,159,0.5362929701805115,False
436,22814,1980,0.43118470907211304,False
436,1298,232,0.5250191688537598,False
436,30806,14,0.6070669889450073,False
436,737,5,0.6254556179046631,False
436,4766,39,0.5872887372970581,False
436,2098,49,0.5792491436004639,False
436,3521,650,0.4959000051021576,False
436,28943,52,0.5781573057174683,False
436,21482,1870,0.4369043707847595,False
436,34792,100,0.5557349324226379,False
436,39120,71,0.5708667039871216,False
436,33143,1101,0.4763704538345337,False
436,15671,1090,0.4768425226211548,False
436,33142,530,0.5016279220581055,False
436,38485,663,0.4950398802757263,False
436,28140,661,0.49509522318840027,False
436,6689,176,0.5324507355690002,False
436,1880,82,0.5652376413345337,False
436,1552,1631,0.451151043176651,False
436,34540,16,0.6025633215904236,False
436,38505,74,0.5688267946243286,False
436,36356,31,0.5899520516395569,False
436,29408,186,0.5309876799583435,False
436,38426,568,0.49996140599250793,False
436,37190,465,0.5056900978088379,False
436,5679,117,0.5485625267028809,False
436,17537,89,0.5627316832542419,False
436,25239,134,0.5425936579704285,False
436,2312,1276,0.46841713786125183,False
436,11098,45,0.5829795598983765,False
436,25514,101,0.5555031299591064,False
436,21143,1656,0.44999223947525024,False
436,18811,242,0.5236806273460388,False
436,6690,484,0.5046279430389404,False
436,18840,227,0.525962769985199,False
436,10075,1012,0.48037099838256836,False
436,31444,127,0.5446096658706665,False
437,40696,49,0.5021526217460632,False
437,34427,249,0.4497118294239044,False
437,33246,118,0.47885653376579285,False
437,33247,80,0.4916326403617859,False
437,33248,71,0.4941062331199646,False
437,35817,40,0.5086079239845276,False
437,850,87,0.4903947114944458,False
437,2749,46,0.5050317049026489,False
437,40300,125,0.476942777633667,False
437,9312,65,0.49733811616897583,False
437,9787,69,0.4947897493839264,False
437,9789,83,0.49111828207969666,False
437,28857,384,0.43493717908859253,False
437,35074,147,0.4701134264469147,False
437,24408,24,0.5307209491729736,False
437,32511,221,0.45348820090293884,False
437,9788,119,0.478241503238678,False
437,21990,116,0.47912079095840454,False
437,21993,378,0.4355086088180542,False
437,40197,45,0.5052085518836975,False
437,16946,96,0.48778200149536133,False
437,9311,12,0.5517134070396423,False
437,9313,92,0.4893367290496826,False
437,8164,155,0.46707814931869507,False
437,8165,60,0.49899113178253174,False
437,20061,29,0.5255939960479736,False
437,20062,157,0.46660763025283813,False
437,10749,128,0.4745113253593445,False
437,22426,23,0.5314778685569763,False
437,9795,63,0.49819159507751465,False
437,9362,192,0.45940983295440674,False
437,29234,823,0.40968039631843567,False
437,9790,56,0.49946853518486023,False
437,31317,21,0.5334531664848328,False
437,9797,66,0.49723219871520996,False
437,16000,22,0.5334528684616089,False
437,23657,139,0.47094660997390747,False
437,23645,70,0.49416857957839966,False
437,23637,51,0.5014400482177734,False
437,34418,55,0.500392496585846,False
437,9290,254,0.44945526123046875,False
437,35516,3,0.5850915312767029,False
437,28608,9,0.5622600317001343,False
437,3476,86,0.490446537733078,False
437,9453,54,0.5011199712753296,False
437,19700,190,0.4596078395843506,False
437,2689,462,0.428482323884964,False
438,2966,63,0.5487661957740784,False
438,2967,163,0.4781706929206848,False
438,27927,69,0.5454031825065613,False
438,27930,95,0.5306273102760315,False
