query_id,product_id,rank,score,grade
412,15681,1,0.032522473484277725,1.0
412,23609,2,0.028177224099636078,1.0
412,8207,3,0.02744361013174057,1.0
412,42941,4,0.026494566351175308,1.0
412,1533,5,0.02482636272907257,1.0
412,13161,6,0.024201491847634315,1.0
412,17753,7,0.023625001311302185,1.0
412,22018,8,0.02351846918463707,
412,3112,9,0.02285930886864662,
412,4793,10,0.022332806140184402,1.0
412,11071,11,0.022037651389837265,1.0
412,28895,12,0.02087872102856636,1.0
412,37867,13,0.020450234413146973,1.0
412,40375,14,0.02027830295264721,1.0
412,42876,15,0.020031269639730453,1.0
412,8194,16,0.01913919486105442,1.0
412,41715,17,0.018991898745298386,1.0
412,15606,18,0.018689917400479317,1.0
412,13712,19,0.01861073635518551,2.0
412,17751,20,0.01844499632716179,1.0
412,42945,21,0.018203135579824448,1.0
412,19783,22,0.01775108464062214,1.0
412,1284,23,0.01734449714422226,
412,40381,24,0.01725921221077442,1.0
412,17836,25,0.017244594171643257,1.0
412,6233,26,0.017205730080604553,1.0
412,34833,27,0.01702786423265934,
412,1862,28,0.01694956049323082,1.0
412,32245,29,0.016945382580161095,
412,29072,30,0.016902392730116844,
412,14451,31,0.01678720861673355,1.0
412,27382,32,0.016698675230145454,
412,4271,33,0.016507936641573906,
412,29559,34,0.01641526073217392,
412,30596,35,0.016390318050980568,1.0
412,1091,36,0.01626833714544773,1.0
412,3099,37,0.01609465479850769,1.0
412,16608,38,0.01582801714539528,1.0
412,18987,39,0.01572834700345993,1.0
412,36241,40,0.01562754064798355,1.0
412,30009,41,0.015582735650241375,
412,17834,42,0.015491274185478687,1.0
412,25544,43,0.015489798039197922,1.0
412,25354,44,0.015271318145096302,1.0
412,16880,45,0.014925910159945488,1.0
412,6237,46,0.014916596002876759,1.0
412,827,47,0.01490514911711216,1.0
412,4799,48,0.014902066439390182,
412,30784,49,0.014898082241415977,
412,25558,50,0.014708586037158966,1.0
412,10378,51,0.014529582113027573,1.0
412,42935,52,0.014518438838422298,1.0
412,2325,53,0.014446529559791088,1.0
412,4270,54,0.014393629506230354,1.0
412,5953,55,0.014369196258485317,
412,42936,56,0.014366639778017998,1.0
412,6503,57,0.014261388219892979,1.0
412,39315,58,0.014164986088871956,
412,37468,59,0.014137214049696922,1.0
412,13832,60,0.014059973880648613,1.0
412,38069,61,0.013969938270747662,1.0
412,9408,62,0.013920454308390617,1.0
412,3098,63,0.01375088281929493,1.0
412,11291,64,0.013680960983037949,1.0
412,39007,65,0.013576026074588299,1.0
412,20890,66,0.013523291796445847,1.0
412,42720,67,0.013519059866666794,1.0
412,16575,68,0.013474451377987862,1.0
412,6855,69,0.013458888977766037,1.0
412,4332,70,0.013371290639042854,1.0
412,14632,71,0.01334097795188427,1.0
412,4738,72,0.013313870877027512,1.0
412,3424,73,0.013264129869639874,
412,39634,74,0.01318817026913166,
412,39726,75,0.013045207597315311,
412,25559,76,0.01289935503154993,1.0
412,16191,77,0.012889983132481575,1.0
412,4350,78,0.012840098701417446,1.0
412,32408,79,0.012798124924302101,1.0
412,37934,80,0.01278934720903635,1.0
412,4969,81,0.012780733406543732,
412,36026,82,0.012774806469678879,
412,41764,83,0.01273166760802269,1.0
412,22983,84,0.012567132711410522,1.0
412,24698,85,0.01254984736442566,
412,28532,86,0.012487688101828098,1.0
412,4737,87,0.012479100376367569,1.0
412,21169,88,0.012461395934224129,1.0
412,14808,89,0.01243201270699501,1.0
412,25581,90,0.012391239404678345,1.0
412,5525,91,0.012377816252410412,1.0
412,42951,92,0.012309468351304531,1.0
412,37467,93,0.012280701659619808,1.0
412,39721,94,0.012279432266950607,
412,41706,95,0.01227385364472866,
412,38292,96,0.012221237644553185,1.0
412,40767,97,0.01211828924715519,1.0
412,26057,98,0.012032769620418549,1.0
412,25557,99,0.011972376145422459,1.0
412,16195,100,0.011908397078514099,
413,22979,1,0.02964426949620247,1.0
413,12439,2,0.029083244502544403,1.0
413,10979,3,0.02844163402915001,1.0
413,15076,4,0.028205128386616707,
413,31012,5,0.02628900855779648,1.0
413,8815,6,0.0260416679084301,1.0
413,27938,7,0.025974025949835777,1.0
413,7737,8,0.02587301656603813,1.0
413,252,9,0.02584921196103096,1.0
413,4551,10,0.02577996626496315,1.0
413,5941,11,0.02557544782757759,1.0
413,34832,12,0.024824682623147964,1.0
413,8133,13,0.024802032858133316,1.0
413,35298,14,0.02391223981976509,2.0
413,5327,15,0.023821720853447914,1.0
413,16604,16,0.02322225272655487,1.0
413,12661,17,0.022611789405345917,1.0
413,3406,18,0.02168746292591095,1.0
413,24884,19,0.02142857201397419,1.0
413,6284,20,0.021269842982292175,1.0
413,19565,21,0.019696969538927078,1.0
413,6354,22,0.019692422822117805,1.0
413,19573,23,0.019664708524942398,1.0
413,24895,24,0.019285714253783226,1.0
413,5940,25,0.01904352754354477,1.0
413,26620,26,0.018373366445302963,
413,7317,27,0.018230494111776352,1.0
413,35658,28,0.018000643700361252,1.0
413,19575,29,0.01781585067510605,
413,14860,30,0.01773049682378769,1.0
413,10978,31,0.017553532496094704,1.0
413,6492,32,0.017442917451262474,1.0
413,37443,33,0.017329037189483643,
413,10977,34,0.01728544570505619,1.0
413,27946,35,0.01709526591002941,1.0
413,41672,36,0.01701982319355011,1.0
413,19562,37,0.016782546415925026,1.0
413,17856,38,0.01670399308204651,1.0
413,31280,39,0.01669873483479023,1.0
413,24910,40,0.01651937887072563,1.0
413,4389,41,0.016420360654592514,1.0
413,14837,42,0.016388889402151108,1.0
413,7674,43,0.016283277422189713,1.0
413,39114,44,0.01598520018160343,1.0
413,41282,45,0.015965327620506287,1.0
413,41668,46,0.01580594666302204,1.0
413,15279,47,0.01576576568186283,1.0
413,19566,48,0.01575072854757309,1.0
413,14843,49,0.015737906098365784,
413,14711,50,0.015705838799476624,1.0
413,28876,51,0.01567879691720009,1.0
413,29792,52,0.015543738380074501,1.0
413,19564,53,0.015542462468147278,1.0
413,27537,54,0.015395496040582657,1.0
413,31868,55,0.015325895510613918,1.0
413,30604,56,0.015271872282028198,1.0
413,33646,57,0.014906389638781548,1.0
413,19571,58,0.014869668520987034,1.0
413,41283,59,0.014822226017713547,
413,9365,60,0.014228086918592453,1.0
413,19568,61,0.014143706299364567,1.0
413,17855,62,0.01408519595861435,
413,6491,63,0.01406116783618927,1.0
413,19570,64,0.01401405967772007,1.0
413,6406,65,0.014006038196384907,
413,19563,66,0.013945372775197029,1.0
413,22117,67,0.0139241274446249,1.0
413,40351,68,0.013879184611141682,1.0
413,33016,69,0.013699037954211235,1.0
413,24840,70,0.013689281418919563,
413,29009,71,0.013682493939995766,1.0
413,41780,72,0.013626071624457836,1.0
413,19567,73,0.01350577175617218,
413,30777,74,0.01346675492823124,1.0
413,9190,75,0.013403262943029404,1.0
413,25272,76,0.013235700316727161,1.0
413,19569,77,0.013168985024094582,1.0
413,41382,78,0.013070189394056797,1.0
413,19574,79,0.012990666553378105,
413,1152,80,0.01296984776854515,1.0
413,25074,81,0.012943807989358902,1.0
413,40353,82,0.012941031716763973,1.0
413,32618,83,0.012906784191727638,1.0
413,31912,84,0.012849003076553345,1.0
413,40355,85,0.01283885445445776,1.0
413,24896,86,0.012710858136415482,1.0
413,39384,87,0.012678179889917374,1.0
413,39116,88,0.01267201267182827,1.0
413,4544,89,0.012658228166401386,1.0
413,20075,90,0.012403100728988647,1.0
413,26190,91,0.012122993357479572,1.0
413,17546,92,0.012104885652661324,1.0
413,22006,93,0.012083712965250015,1.0
413,14635,94,0.012003102339804173,1.0
413,7617,95,0.011973774991929531,1.0
413,40354,96,0.01195089053362608,1.0
413,5721,97,0.011768948286771774,
413,31345,98,0.011684782803058624,1.0
413,21963,99,0.011629479005932808,1.0
413,3113,100,0.011587301269173622,1.0
414,9222,1,0.028991596773266792,2.0
414,33347,2,0.028739120811223984,2.0
414,29898,3,0.028033792972564697,2.0
414,9220,4,0.027346637099981308,2.0
414,14986,5,0.027313265949487686,2.0
414,31826,6,0.026988636702299118,2.0
414,12473,7,0.026230040937662125,2.0
414,12469,8,0.02591725066304207,2.0
414,12471,9,0.025829080492258072,2.0
414,12467,10,0.02504732832312584,2.0
414,12468,11,0.02476689964532852,2.0
414,12470,12,0.024359334260225296,2.0
414,3203,13,0.023689374327659607,2.0
414,12472,14,0.023599620908498764,2.0
414,14990,15,0.023489011451601982,2.0
414,9229,16,0.02322225272655487,2.0
414,3204,17,0.023058883845806122,2.0
414,20415,18,0.022979797795414925,2.0
414,11365,19,0.02296750620007515,2.0
414,36349,20,0.022624434903264046,2.0
414,42502,21,0.022446688264608383,2.0
414,14991,22,0.02222222276031971,2.0
414,17691,23,0.0221820380538702,2.0
414,3188,24,0.021718094125390053,2.0
414,33346,25,0.02152247726917267,2.0
414,14296,26,0.021482154726982117,2.0
414,3197,27,0.021161315962672234,2.0
414,33359,28,0.021135028451681137,2.0
414,40592,29,0.021098211407661438,2.0
414,12465,30,0.02109440416097641,2.0
414,2914,31,0.021001221612095833,2.0
414,29893,32,0.020879121497273445,2.0
414,7198,33,0.02086956426501274,2.0
414,9219,34,0.02075117453932762,2.0
414,9221,35,0.020732209086418152,2.0
414,29895,36,0.020525451749563217,2.0
414,8683,37,0.0202298853546381,2.0
414,9228,38,0.020164526998996735,2.0
414,38143,39,0.019807923585176468,2.0
414,2913,40,0.019577205181121826,2.0
414,29902,41,0.01956596039235592,2.0
414,20427,42,0.019393939524888992,2.0
414,33344,43,0.019363638013601303,2.0
414,42321,44,0.01920289918780327,2.0
414,23056,45,0.01912238448858261,2.0
414,29896,46,0.01905352622270584,2.0
414,3196,47,0.01895895041525364,2.0
414,9223,48,0.018732493743300438,2.0
414,20588,49,0.01819535158574581,2.0
414,12466,50,0.01816239394247532,2.0
414,9231,51,0.018079724162817,2.0
414,862,52,0.017771964892745018,2.0
414,3189,53,0.017725467681884766,2.0
414,27664,54,0.017638176679611206,2.0
414,31131,55,0.01755952462553978,2.0
414,28,56,0.017500000074505806,2.0
414,3193,57,0.0173469390720129,2.0
414,23053,58,0.017329037189483643,2.0
414,42322,59,0.01727459952235222,2.0
414,29904,60,0.017092198133468628,2.0
414,3194,61,0.017089910805225372,2.0
414,38402,62,0.01682254672050476,2.0
414,37501,63,0.01676517352461815,2.0
414,31135,64,0.016729947179555893,2.0
414,1050,65,0.016604658216238022,2.0
414,2915,66,0.016514340415596962,2.0
414,29899,67,0.0164201483130455,2.0
414,3198,68,0.016051262617111206,2.0
414,9230,69,0.01604369282722473,2.0
414,8685,70,0.016023626551032066,2.0
414,29906,71,0.015934035181999207,2.0
414,34907,72,0.01586412824690342,2.0
414,31133,73,0.01563829742372036,2.0
414,15393,74,0.01563510298728943,2.0
414,9226,75,0.015443097800016403,2.0
414,8684,76,0.015438596718013287,2.0
414,23054,77,0.015385504812002182,2.0
414,34904,78,0.015338122844696045,2.0
414,31127,79,0.015201356261968613,2.0
414,17939,80,0.015173286199569702,2.0
414,34905,81,0.014800410717725754,2.0
414,29897,82,0.01469404250383377,2.0
414,34906,83,0.01468703243881464,2.0
414,34900,84,0.014685756526887417,2.0
414,40641,85,0.014606853015720844,2.0
414,4578,86,0.01452569104731083,2.0
414,2911,87,0.014520201832056046,2.0
414,634,88,0.014377470128238201,2.0
414,31128,89,0.014331690035760403,2.0
414,12463,90,0.014320521615445614,2.0
414,29374,91,0.014305935241281986,2.0
414,3190,92,0.014288630336523056,2.0
414,29900,93,0.014284271746873856,2.0
414,29894,94,0.014275554567575455,2.0
414,31136,95,0.014270407147705555,2.0
414,34903,96,0.01418128702789545,2.0
414,31134,97,0.013986656442284584,2.0
414,5221,98,0.013970410451292992,2.0
414,1888,99,0.01372835598886013,2.0
414,34902,100,0.013666519895195961,2.0
415,20435,1,0.03201844170689583,2.0
415,20421,2,0.03151364624500275,2.0
415,36439,3,0.030477948486804962,2.0
415,18703,4,0.02921108715236187,2.0
415,31827,5,0.028860028833150864,2.0
415,7252,6,0.02828322723507881,2.0
415,12308,7,0.027587518095970154,2.0
415,10424,8,0.027212142944335938,2.0
415,25985,9,0.027149321511387825,2.0
415,19664,10,0.026480834931135178,2.0
415,20420,11,0.02643018588423729,2.0
415,15973,12,0.02567783184349537,2.0
415,19122,13,0.02548176422715187,2.0
415,32674,14,0.02525252476334572,2.0
415,32673,15,0.02482636272907257,2.0
415,19110,16,0.024383079260587692,2.0
415,34897,17,0.024321267381310463,2.0
415,19111,18,0.023625310510396957,2.0
415,15605,19,0.02350660413503647,2.0
415,37625,20,0.022757217288017273,2.0
415,37619,21,0.022705882787704468,2.0
415,15770,22,0.022529251873493195,2.0
415,23135,23,0.022497471421957016,2.0
415,19118,24,0.02246486023068428,1.0
415,19231,25,0.02239920198917389,2.0
415,18550,26,0.0223214291036129,2.0
415,21529,27,0.022303922101855278,2.0
415,37221,28,0.022153127938508987,2.0
415,10420,29,0.02200402319431305,2.0
415,21654,30,0.02198864333331585,2.0
415,21522,31,0.02169833332300186,2.0
415,10421,32,0.021561257541179657,2.0
415,18548,33,0.021494252607226372,2.0
415,18552,34,0.021145833656191826,2.0
415,23136,35,0.021072374656796455,2.0
415,15757,36,0.020903361961245537,2.0
415,8177,37,0.02083333395421505,1.0
415,37217,38,0.020476190373301506,2.0
415,15950,39,0.02042730525135994,2.0
415,41126,40,0.020244963467121124,2.0
415,15955,41,0.02012012153863907,2.0
415,19663,42,0.02001194655895233,2.0
415,21527,43,0.019960667937994003,2.0
415,9775,44,0.019800130277872086,2.0
415,29,45,0.019669827073812485,2.0
415,31839,46,0.019638720899820328,1.0
415,10134,47,0.01952381059527397,1.0
415,19120,48,0.019428152590990067,1.0
415,15762,49,0.01924223080277443,2.0
415,10009,50,0.019237883388996124,1.0
415,4233,51,0.019237849861383438,1.0
415,19121,52,0.018989011645317078,2.0
415,18564,53,0.018768377602100372,2.0
415,37612,54,0.018652400001883507,2.0
415,10204,55,0.018642611801624298,1.0
415,4235,56,0.018295738846063614,1.0
415,9757,57,0.01812141388654709,2.0
415,15958,58,0.01810288429260254,2.0
415,17741,59,0.018041446805000305,2.0
415,34484,60,0.017965368926525116,1.0
415,8176,61,0.017711598426103592,2.0
415,20432,62,0.017400279641151428,2.0
415,24969,63,0.017246507108211517,1.0
415,19647,64,0.01696832664310932,2.0
415,6034,65,0.016581717878580093,2.0
415,312,66,0.016348592936992645,1.0
415,6727,67,0.016301512718200684,1.0
415,15956,68,0.016239317134022713,2.0
415,21520,69,0.01614537090063095,2.0
415,2120,70,0.01594175584614277,1.0
415,316,71,0.015628816559910774,1.0
415,22176,72,0.015570096671581268,1.0
415,10116,73,0.01551083941012621,1.0
415,9970,74,0.015501165762543678,2.0
415,32490,75,0.01532769575715065,1.0
415,31069,76,0.01504051499068737,2.0
415,22275,77,0.015026632696390152,1.0
415,1054,78,0.014925372786819935,2.0
415,31838,79,0.014863387681543827,1.0
415,18547,80,0.01483186986297369,2.0
415,26584,81,0.014765174128115177,1.0
415,2122,82,0.01468703243881464,1.0
415,2116,83,0.014683675952255726,1.0
415,2126,84,0.014610995538532734,1.0
415,10083,85,0.01458333432674408,1.0
415,38161,86,0.014566147699952126,2.0
415,8175,87,0.014493514783680439,2.0
415,184,88,0.01439144741743803,2.0
415,37876,89,0.01413586363196373,1.0
415,17979,90,0.014027370139956474,2.0
415,26577,91,0.013996966183185577,1.0
415,8174,92,0.013842321932315826,1.0
415,27665,93,0.013701201416552067,1.0
415,2117,94,0.013221360743045807,1.0
415,3226,95,0.013215092942118645,2.0
415,30475,96,0.013052720576524734,1.0
415,8173,97,0.0128252562135458,1.0
415,8178,98,0.012596553191542625,1.0
415,34486,99,0.012586582452058792,1.0
415,3451,100,0.012540293857455254,1.0
416,17336,1,0.028438886627554893,1.0
416,40196,2,0.02788461558520794,1.0
416,32806,3,0.027745885774493217,1.0
416,23542,4,0.0275297611951828,
416,32157,5,0.026625704020261765,1.0
416,17483,6,0.026084009557962418,1.0
416,25608,7,0.025833334773778915,1.0
416,31404,8,0.025746822357177734,1.0
416,12249,9,0.0250980406999588,1.0
416,34233,10,0.025057602673768997,1.0
416,42341,11,0.02325858734548092,1.0
416,22676,12,0.022305253893136978,1.0
416,28257,13,0.022113289684057236,1.0
416,5803,14,0.02143658697605133,1.0
416,7914,15,0.021295474842190742,1.0
416,14285,16,0.021167557686567307,1.0
416,28096,17,0.020922690629959106,1.0
416,22677,18,0.020823512226343155,1.0
416,18422,19,0.02030927687883377,1.0
416,38257,20,0.020233388990163803,1.0
416,5829,21,0.02007921040058136,1.0
416,22889,22,0.020001666620373726,1.0
416,7736,23,0.019734224304556847,1.0
416,16602,24,0.01963931694626808,1.0
416,1434,25,0.019576294347643852,1.0
416,36395,26,0.01891869492828846,
416,13739,27,0.018853269517421722,1.0
416,29435,28,0.01859605871140957,1.0
416,30825,29,0.018271885812282562,1.0
416,1755,30,0.018003186210989952,1.0
416,4312,31,0.018000643700361252,1.0
416,20331,32,0.017952635884284973,1.0
416,8250,33,0.01755189336836338,1.0
416,2071,34,0.017475580796599388,1.0
416,16555,35,0.01741141267120838,1.0
416,32461,36,0.01736367680132389,1.0
416,31464,37,0.017341995611786842,1.0
416,3714,38,0.017221909016370773,1.0
416,38250,39,0.01717342436313629,1.0
416,4483,40,0.016925064846873283,1.0
416,13738,41,0.016917293891310692,1.0
416,39227,42,0.016596734523773193,
416,22673,43,0.016575602814555168,1.0
416,1108,44,0.016233766451478004,1.0
416,39205,45,0.01622898131608963,
416,14267,46,0.016197569668293,1.0
416,2591,47,0.01618644967675209,1.0
416,34784,48,0.016158338636159897,1.0
416,6344,49,0.01611899398267269,1.0
416,24119,50,0.01595855876803398,1.0
416,40688,51,0.015883225947618484,1.0
416,41328,52,0.015869565308094025,1.0
416,26504,53,0.015819644555449486,1.0
416,34421,54,0.015818309038877487,1.0
416,3122,55,0.015782829374074936,1.0
416,38856,56,0.015735508874058723,1.0
416,41694,57,0.01565484143793583,1.0
416,39168,58,0.015620910562574863,
416,23537,59,0.015565134584903717,1.0
416,11288,60,0.015538291074335575,1.0
416,40235,61,0.015478862449526787,1.0
416,33417,62,0.015473032370209694,1.0
416,41309,63,0.015127175487577915,1.0
416,29561,64,0.015024766325950623,1.0
416,31465,65,0.014926204457879066,1.0
416,38836,66,0.014874141663312912,1.0
416,16911,67,0.014609367586672306,1.0
