query_id,product_id,rank,score,grade
445,29419,56,13.926443099975586,2.0
445,29458,57,13.922300338745117,
445,36446,58,13.916986465454102,2.0
445,35041,59,13.914989471435547,2.0
445,8439,60,13.903051376342773,1.0
445,26882,61,13.898048400878906,1.0
445,39098,62,13.87761116027832,
445,33047,63,13.8770751953125,1.0
445,35962,64,13.847199440002441,1.0
445,19741,65,13.836383819580078,2.0
445,8281,66,13.832709312438965,0.0
445,4016,67,13.830486297607422,2.0
445,5645,68,13.800897598266602,1.0
445,14662,69,13.800458908081055,1.0
445,3648,70,13.797479629516602,0.0
445,2458,71,13.796279907226562,2.0
445,39629,72,13.786629676818848,2.0
445,14232,73,13.78116226196289,2.0
445,23931,74,13.779300689697266,2.0
445,41262,75,13.778067588806152,1.0
445,31459,76,13.775837898254395,2.0
445,64,77,13.76224422454834,2.0
445,1115,78,13.755456924438477,1.0
445,51,79,13.741905212402344,2.0
445,19746,80,13.741905212402344,2.0
445,40497,81,13.740843772888184,2.0
445,41466,82,13.738317489624023,2.0
445,8495,83,13.738239288330078,2.0
445,8499,84,13.736175537109375,
445,8440,85,13.725366592407227,1.0
445,29303,86,13.725122451782227,2.0
445,41666,87,13.721933364868164,2.0
445,32768,88,13.709957122802734,1.0
445,38974,89,13.708223342895508,0.0
445,42794,90,13.694557189941406,2.0
445,41465,91,13.68125057220459,2.0
445,15263,92,13.671076774597168,1.0
445,14719,93,13.668828964233398,1.0
445,2282,94,13.66569995880127,1.0
445,41251,95,13.661968231201172,2.0
445,28440,96,13.658687591552734,1.0
445,29972,97,13.657536506652832,2.0
445,30401,98,13.656187057495117,1.0
445,1686,99,13.635808944702148,2.0
445,1690,100,13.635808944702148,2.0
446,37785,1,16.072635650634766,2.0
446,32808,2,16.068492889404297,2.0
446,34740,3,15.970073699951172,0.0
446,25341,4,15.83348560333252,2.0
446,37786,5,15.72497844696045,2.0
446,14348,6,15.580793380737305,2.0
446,23064,7,15.4035005569458,2.0
446,23059,8,15.277939796447754,2.0
446,31903,9,15.23031234741211,2.0
446,33626,10,15.19576644897461,0.0
446,18212,11,15.127047538757324,2.0
446,31177,12,15.086448669433594,2.0
446,14222,13,15.049001693725586,2.0
446,27022,14,14.972271919250488,2.0
446,33361,15,14.861591339111328,2.0
446,23068,16,14.815265655517578,2.0
446,23066,17,14.798674583435059,2.0
446,23339,18,14.79198932647705,
446,23340,19,14.755986213684082,
446,23341,20,14.755986213684082,
446,23342,21,14.755986213684082,
446,14186,22,14.707321166992188,2.0
446,23065,23,14.65038013458252,2.0
446,19740,24,14.5203857421875,2.0
446,23058,25,14.428236961364746,2.0
446,23062,26,14.307369232177734,2.0
446,6951,27,14.273332595825195,2.0
446,23063,28,14.188979148864746,2.0
446,17213,29,13.96027946472168,
446,8287,30,13.889284133911133,2.0
446,11233,31,13.855826377868652,2.0
446,41425,32,13.611549377441406,2.0
446,883,33,13.538078308105469,
446,19042,34,13.524131774902344,2.0
446,32654,35,13.469146728515625,
446,14220,36,13.468671798706055,2.0
446,17825,37,13.468671798706055,2.0
446,14891,38,13.355173110961914,2.0
446,31178,39,13.256117820739746,2.0
446,8693,40,13.199199676513672,1.0
446,1329,41,13.1929292678833,2.0
446,19645,42,13.153182029724121,2.0
446,14344,43,12.969501495361328,1.0
446,40273,44,12.957768440246582,1.0
446,14219,45,12.813336372375488,2.0
446,9258,46,12.771546363830566,2.0
446,29052,47,12.733634948730469,
446,9300,48,12.704925537109375,2.0
446,33514,49,12.685901641845703,2.0
446,19697,50,12.666536331176758,2.0
446,8248,51,12.614405632019043,2.0
446,31530,52,12.489072799682617,2.0
446,31535,53,12.461853981018066,2.0
446,12379,54,12.412641525268555,2.0
446,22386,55,12.388517379760742,0.0
446,23061,56,12.384531021118164,2.0
446,23067,57,12.358444213867188,2.0
446,8249,58,12.338218688964844,2.0
446,6980,59,12.302973747253418,2.0
446,23060,60,12.269552230834961,2.0
446,33513,61,12.137129783630371,2.0
446,31534,62,12.11151123046875,2.0
446,21794,63,11.955833435058594,2.0
446,16103,64,11.936395645141602,
446,16105,65,11.936395645141602,
446,41424,66,11.893814086914062,2.0
446,16104,67,11.864624977111816,
446,17214,68,11.837993621826172,
446,3286,69,11.827664375305176,2.0
446,37151,70,11.771377563476562,2.0
446,14218,71,11.695907592773438,2.0
446,22655,72,11.64702033996582,2.0
446,41423,73,11.624876976013184,2.0
446,4867,74,11.48324203491211,1.0
446,9666,75,11.395337104797363,
446,13214,76,10.89216423034668,2.0
446,663,77,10.785512924194336,
446,511,78,10.732390403747559,1.0
446,37177,79,10.667537689208984,0.0
446,36358,80,10.481790542602539,
446,16318,81,10.47383975982666,1.0
446,27887,82,10.399348258972168,
446,34732,83,10.353413581848145,0.0
446,30338,84,10.302275657653809,
446,38684,85,9.926382064819336,
446,7661,86,9.683327674865723,
446,22880,87,9.336204528808594,
446,41655,88,9.001570701599121,
446,16836,89,8.876578330993652,
446,14443,90,8.820903778076172,
446,13868,91,8.34958553314209,
446,35352,92,8.290521621704102,
446,11220,93,8.26130199432373,
446,22734,94,8.203475952148438,
446,7152,95,7.926078796386719,
446,23731,96,7.8203020095825195,
446,38464,97,7.78566837310791,
446,30411,98,7.660307884216309,
446,28490,99,7.567814826965332,
446,18910,100,7.233090877532959,
447,19282,1,17.645275115966797,1.0
447,11588,2,16.316524505615234,
447,9181,3,16.204952239990234,1.0
447,8265,4,15.840068817138672,
447,17223,5,15.445663452148438,1.0
447,28905,6,15.052556991577148,1.0
447,25160,7,14.970453262329102,
447,21998,8,14.752304077148438,1.0
447,18702,9,14.617191314697266,
447,26446,10,14.608516693115234,
447,27233,11,14.59744644165039,
447,39703,12,14.5476713180542,1.0
447,21999,13,14.250263214111328,1.0
447,37863,14,14.097625732421875,1.0
447,39987,15,13.934861183166504,1.0
447,39839,16,13.659795761108398,1.0
447,42932,17,13.576218605041504,
447,19158,18,13.482437133789062,1.0
447,23688,19,13.418440818786621,1.0
447,39099,20,13.325942993164062,1.0
447,20372,21,13.31801986694336,1.0
447,10017,22,13.30496883392334,
447,40245,23,13.30496883392334,
447,35184,24,13.296509742736816,
447,9176,25,13.215749740600586,1.0
447,24951,26,13.148706436157227,
447,41479,27,13.053083419799805,
447,22626,28,13.024662017822266,1.0
447,41225,29,12.932146072387695,1.0
447,12227,30,12.858112335205078,1.0
447,26087,31,12.805774688720703,
447,7193,32,12.641260147094727,1.0
447,35164,33,12.561790466308594,
447,35160,34,12.549699783325195,
447,20494,35,12.546501159667969,1.0
447,19380,36,12.35886001586914,1.0
447,26449,37,12.277111053466797,
447,18785,38,12.193807601928711,
447,5959,39,12.074753761291504,1.0
447,41190,40,12.035232543945312,
447,17608,41,12.014434814453125,1.0
447,31496,42,11.986034393310547,1.0
447,33127,43,11.973321914672852,
447,38548,44,11.811684608459473,1.0
447,23290,45,11.802925109863281,
447,40903,46,11.789787292480469,
447,31769,47,11.762855529785156,
447,28188,48,11.747503280639648,
447,42317,49,11.641326904296875,0.0
447,33128,50,11.636127471923828,
447,370,51,11.593809127807617,
447,3094,52,11.587286949157715,1.0
447,16262,53,11.501559257507324,
447,19258,54,11.495973587036133,
447,20849,55,11.495973587036133,1.0
447,7947,56,11.451314926147461,1.0
447,7071,57,11.436652183532715,
447,9293,58,11.428661346435547,
447,39783,59,11.378705978393555,
447,40524,60,11.371254920959473,1.0
447,6536,61,11.331642150878906,1.0
447,25546,62,11.330816268920898,
447,22954,63,11.329690933227539,
447,21228,64,11.328792572021484,
447,19263,65,11.28802490234375,
447,33613,66,11.266645431518555,
447,17614,67,11.10635757446289,1.0
447,18259,68,11.036879539489746,1.0
447,7534,69,10.992645263671875,
447,7530,70,10.938433647155762,
447,39778,71,10.933494567871094,
447,26448,72,10.90125846862793,
447,5826,73,10.889095306396484,1.0
447,939,74,10.878761291503906,
447,28816,75,10.873021125793457,
447,2535,76,10.828781127929688,1.0
447,7541,77,10.77895736694336,
447,35410,78,10.74139404296875,
447,7538,79,10.735480308532715,
447,35508,80,10.7098388671875,1.0
447,7536,81,10.709562301635742,
447,22951,82,10.695991516113281,1.0
447,28449,83,10.690106391906738,
447,30158,84,10.67452621459961,1.0
447,25935,85,10.666642189025879,
447,7539,86,10.624065399169922,
447,21934,87,10.612327575683594,
447,35437,88,10.59213638305664,
447,21933,89,10.590835571289062,
447,2895,90,10.572229385375977,
447,32348,91,10.541488647460938,
447,40902,92,10.538269996643066,
447,40451,93,10.5232515335083,2.0
447,40116,94,10.502370834350586,1.0
447,28190,95,10.462472915649414,
447,29563,96,10.449419021606445,
447,7401,97,10.432308197021484,
447,1362,98,10.411796569824219,
447,1767,99,10.4092378616333,
447,19047,100,10.408029556274414,
448,19373,1,10.981855392456055,
448,14582,2,10.962549209594727,
448,14581,3,10.843429565429688,
448,38366,4,10.750588417053223,
448,39440,5,10.673277854919434,
448,20504,6,10.671369552612305,
448,25840,7,10.629791259765625,
448,39528,8,10.621971130371094,
448,1747,9,10.535503387451172,
448,18210,10,10.495882987976074,
448,2496,11,10.381717681884766,
448,36908,12,10.359333038330078,
448,26491,13,10.327376365661621,
448,7184,14,10.178388595581055,
448,35656,15,10.174312591552734,
448,18119,16,10.16865348815918,
448,19203,17,10.082783699035645,
448,34550,18,10.021012306213379,1.0
448,38332,19,10.015783309936523,
448,20940,20,10.015317916870117,
448,39782,21,9.990630149841309,
448,21582,22,9.977189064025879,1.0
448,2234,23,9.894879341125488,
448,23842,24,9.81985092163086,
448,20904,25,9.785694122314453,
448,42165,26,9.779483795166016,
448,29804,27,9.777427673339844,
448,9915,28,9.76171875,
448,37327,29,9.735435485839844,
448,11604,30,9.680992126464844,
448,33095,31,9.588096618652344,
448,12477,32,9.562411308288574,
448,28804,33,9.511040687561035,
448,23652,34,9.487236022949219,1.0
448,1221,35,9.319026947021484,
448,12119,36,9.259347915649414,
448,1731,37,9.248950958251953,
448,28702,38,9.240558624267578,
448,9288,39,9.231194496154785,
448,27628,40,9.222047805786133,
448,17007,41,9.215067863464355,
448,13933,42,9.194683074951172,
448,17008,43,9.104852676391602,
448,3748,44,9.094401359558105,
448,4134,45,9.074966430664062,
448,20847,46,9.027714729309082,
448,2898,47,8.975560188293457,
448,2011,48,8.91693115234375,
448,23464,49,8.886457443237305,
448,3666,50,8.86587142944336,1.0
448,28776,51,8.844154357910156,
448,40103,52,8.774209022521973,
448,30638,53,8.748458862304688,
448,15508,54,8.719437599182129,
448,10698,55,8.713315963745117,
448,39306,56,8.701584815979004,
448,12413,57,8.630451202392578,
448,1983,58,8.620147705078125,
448,27879,59,8.614205360412598,
448,26731,60,8.60470199584961,0.0
448,17597,61,8.598442077636719,
448,2722,62,8.594474792480469,
448,30663,63,8.55528450012207,
448,18510,64,8.554462432861328,
448,34075,65,8.55362319946289,
448,14589,66,8.514450073242188,
448,4291,67,8.499414443969727,1.0
448,39121,68,8.486640930175781,
448,24338,69,8.472593307495117,
448,24339,70,8.472593307495117,
448,13640,71,8.468475341796875,
448,579,72,8.449079513549805,2.0
448,35189,73,8.435306549072266,
448,34862,74,8.428033828735352,
448,11179,75,8.389851570129395,1.0
448,17123,76,8.383277893066406,
448,22103,77,8.370201110839844,1.0
448,2686,78,8.363388061523438,2.0
448,26220,79,8.349513053894043,
448,35747,80,8.340267181396484,
448,4313,81,8.312923431396484,1.0
448,30451,82,8.312894821166992,1.0
448,3737,83,8.307188034057617,1.0
448,1398,84,8.293732643127441,
448,34857,85,8.287309646606445,
448,3738,86,8.248663902282715,1.0
448,667,87,8.248019218444824,1.0
448,30605,88,8.226273536682129,
448,19994,89,8.201469421386719,
448,12385,90,8.1995849609375,
448,799,91,8.187105178833008,1.0
448,32760,92,8.176477432250977,1.0
448,19219,93,8.168596267700195,
448,14450,94,8.158818244934082,
448,41601,95,8.157613754272461,1.0
448,41706,96,8.142868041992188,
448,14726,97,8.139742851257324,1.0
448,34335,98,8.132699012756348,
448,42303,99,8.129401206970215,
448,393,100,8.126931190490723,
449,21045,1,10.22453498840332,
449,228,2,9.873908996582031,
449,22677,3,9.790491104125977,
449,25473,4,9.767884254455566,
449,3714,5,9.743425369262695,
449,19292,6,9.66480541229248,
449,39194,7,9.54638671875,
449,17868,8,9.532732963562012,
449,37864,9,9.51943588256836,
449,11906,10,9.49048137664795,0.0
449,17862,11,9.483081817626953,
449,17863,12,9.483081817626953,
449,17870,13,9.483081817626953,
449,11830,14,9.481642723083496,
449,11908,15,9.481563568115234,
449,11825,16,9.480941772460938,
449,11826,17,9.480941772460938,
449,11909,18,9.47711181640625,
449,11911,19,9.47711181640625,
449,11914,20,9.47711181640625,
449,11827,21,9.475622177124023,
449,11905,22,9.472664833068848,
449,11824,23,9.470311164855957,
449,29224,24,9.466004371643066,
449,17869,25,9.463374137878418,
449,11891,26,9.46252155303955,
449,11907,27,9.459355354309082,
449,4936,28,9.45746898651123,
449,11912,29,9.450507164001465,
449,11913,30,9.450507164001465,
449,11915,31,9.450507164001465,
449,11910,32,9.425196647644043,
449,17864,33,9.308788299560547,
449,40359,34,9.305913925170898,
449,2640,35,9.281886100769043,
449,11961,36,9.269269943237305,2.0
449,31052,37,9.248618125915527,
449,33497,38,9.215368270874023,
449,17867,39,9.214855194091797,
449,37319,40,9.138805389404297,
449,26181,41,9.132013320922852,
449,40166,42,9.132013320922852,
449,17871,43,9.122905731201172,
449,15596,44,9.075508117675781,
449,22422,45,9.06212329864502,
449,38257,46,9.052315711975098,
449,36351,47,9.05073070526123,
449,2603,48,9.043109893798828,
449,41882,49,9.042632102966309,
449,37504,50,9.024707794189453,
449,17866,51,9.015092849731445,
449,22421,52,9.01477336883545,
449,9322,53,8.98354434967041,
449,9323,54,8.962188720703125,
449,17873,55,8.944746017456055,
449,41862,56,8.936827659606934,
449,40500,57,8.918599128723145,
449,40606,58,8.913650512695312,
449,22682,59,8.867656707763672,
449,12075,60,8.852330207824707,
449,18360,61,8.832748413085938,
449,39740,62,8.824259757995605,
449,747,63,8.822134017944336,
449,12074,64,8.816191673278809,
449,2641,65,8.810826301574707,
449,22676,66,8.807405471801758,
449,8636,67,8.807056427001953,
449,41863,68,8.79954719543457,
449,28757,69,8.788297653198242,
449,34123,70,8.763714790344238,
449,34352,71,8.758827209472656,
449,38303,72,8.753846168518066,
449,36208,73,8.7319974899292,
449,12077,74,8.71847152709961,
449,12076,75,8.70970630645752,
449,12079,76,8.70970630645752,
449,12080,77,8.70970630645752,
449,2717,78,8.699323654174805,
449,26418,79,8.699323654174805,
449,12078,80,8.674840927124023,
449,6449,81,8.666420936584473,
449,12068,82,8.661567687988281,
449,33094,83,8.655508995056152,
449,41028,84,8.644624710083008,
449,7158,85,8.633767127990723,
449,42336,86,8.633636474609375,
449,35818,87,8.629938125610352,
449,25730,88,8.625544548034668,
449,17156,89,8.608518600463867,
449,34402,90,8.590607643127441,
449,28261,91,8.590189933776855,
449,16738,92,8.581335067749023,
449,13678,93,8.575571060180664,
449,41469,94,8.569345474243164,
449,26766,95,8.56919002532959,
449,12067,96,8.56362247467041,
449,12072,97,8.561635971069336,
449,12073,98,8.545222282409668,
449,24256,99,8.533308982849121,
449,12020,100,8.533195495605469,
451,1103,1,17.49525260925293,1.0
451,2538,2,13.340027809143066,
451,17836,3,12.375110626220703,1.0
451,17834,4,12.348026275634766,1.0
451,41764,5,12.341833114624023,
451,33166,6,12.286276817321777,
451,13831,7,12.250785827636719,
451,31024,8,12.199975967407227,
451,25410,9,12.09465217590332,
451,35450,10,12.056182861328125,1.0
451,2083,11,11.989327430725098,0.0
451,41734,12,11.97896957397461,
451,19830,13,11.962503433227539,
451,26788,14,11.935394287109375,1.0
451,41770,15,11.913297653198242,
451,32206,16,11.863286018371582,
451,2080,17,11.797165870666504,0.0
451,4736,18,11.770883560180664,1.0
451,39226,19,11.728185653686523,
451,4345,20,11.724284172058105,
451,25881,21,11.62464427947998,
451,18643,22,11.579090118408203,
451,10824,23,11.523591041564941,
451,5799,24,11.459175109863281,
451,6950,25,11.420159339904785,
451,35451,26,11.348161697387695,
451,40767,27,11.313558578491211,1.0
451,42665,28,11.284435272216797,
451,7927,29,11.23295783996582,1.0
451,26321,30,11.215249061584473,
451,7854,31,11.172243118286133,
451,4738,32,11.099601745605469,1.0
451,10834,33,11.035555839538574,1.0
451,4737,34,11.010339736938477,1.0
451,1892,35,10.990249633789062,1.0
451,27797,36,10.951995849609375,
451,4739,37,10.852737426757812,
451,18999,38,10.762458801269531,
451,27019,39,10.757534980773926,
451,4876,40,10.678366661071777,
451,33376,41,10.655759811401367,
451,4924,42,10.65367317199707,1.0
451,15149,43,10.65146541595459,0.0
451,41249,44,10.63787841796875,1.0
451,18701,45,10.622272491455078,
451,11283,46,10.60921859741211,
451,24507,47,10.60140609741211,
451,13650,48,10.537273406982422,1.0
451,16775,49,10.532434463500977,
451,39522,50,10.49147891998291,
451,26687,51,10.388106346130371,
451,11117,52,10.37969970703125,
451,41715,53,10.36960220336914,1.0
451,26220,54,10.363245964050293,
451,37175,55,10.34058952331543,0.0
451,10773,56,10.297500610351562,1.0
451,16791,57,10.297120094299316,
451,32245,58,10.29049301147461,
451,22063,59,10.28305435180664,
451,28770,60,10.276018142700195,
451,14854,61,10.246675491333008,
451,23968,62,10.235977172851562,
451,22062,63,10.221452713012695,
451,40395,64,10.219461441040039,
451,12498,65,10.217467308044434,
451,13712,66,10.210867881774902,1.0
451,31685,67,10.185924530029297,1.0
451,4734,68,10.181159019470215,1.0
451,14820,69,10.175002098083496,
451,41731,70,10.16109848022461,
451,32560,71,10.154928207397461,
451,23985,72,10.154702186584473,
451,6452,73,10.151777267456055,
451,8352,74,10.130500793457031,
451,14802,75,10.08984088897705,
451,25008,76,10.080367088317871,
